gen,time,evals,best_fit,best_size,pop_size
1,1.621888,23781,0.0,6,1024
2,2.416453,40396,0.0,5,1024
3,2.932252,50789,0.0,6,1024
4,3.584313,76224,0.0,9,1024
5,4.453764,108162,0.0,9,1024
6,5.236689,136731,0.0,9,1024
7,5.926999,157808,0.0,5,1024
8,6.512919,176308,0.0,6,1024
9,7.270176,201863,0.0,6,1024
10,7.96705,223181,0.0,6,1024
11,8.682084,245174,0.0,6,1024
12,9.346436,261426,0.0,6,1024
13,10.110556,285054,0.0,6,1024
14,10.841001,307083,0.0,6,1024
15,11.606498,328615,0.0,6,1024
16,12.374132,351275,0.0,6,1024
17,13.092348,370805,0.0,6,1024
18,13.726154,384583,0.0,6,1024
19,14.148127,386999,0.0,6,1024
20,14.539953,389168,0.0,6,1024
21,15.048202,396495,0.0,6,1024
22,15.602685,405668,0.0,6,1024
23,16.170361,414674,0.0,6,1024
24,16.701679,423954,0.0,6,1024
25,17.239962,432063,0.0,6,1024
26,17.733788,437812,0.0,6,1024
27,18.27389,446696,0.0,6,1024
28,18.807001,454627,0.0,6,1024
29,19.260275,457747,0.0,6,1024
30,19.708072,461099,0.0,6,1024
31,20.209709,468824,0.0,6,1024
32,20.786543,479087,0.0,6,1024
33,21.40886,491022,0.0,6,1024
34,21.980317,501068,0.0,6,1024
35,22.527984,508472,0.0,6,1024
36,22.986143,512612,0.0,6,1024
37,23.530877,520621,0.0,6,1024
38,24.030086,527217,0.0,6,1024
39,24.537752,533384,0.0,6,1024
40,25.070693,541484,0.0,6,1024
41,25.656426,551377,0.0,6,1024
42,26.226,561479,0.0,6,1024
43,26.779505,571015,0.0,6,1024
44,27.374346,581037,0.0,6,1024
45,27.90215,588831,0.0,6,1024
46,28.384575,593713,0.0,6,1024
47,28.96307,603534,0.0,6,1024
48,29.590636,615430,0.0,6,1024
49,30.099468,622448,0.0,6,1024
50,30.637708,628922,0.0,6,1024
51,31.077695,631064,0.0,6,1024
52,31.701386,644323,0.0,6,1024
53,32.292289,655913,0.0,6,1024
54,32.8702,665245,0.0,6,1024
55,33.459081,675605,0.0,6,1024
56,33.992374,682596,0.0,6,1024
57,34.570077,693067,0.0,6,1024
58,35.198137,705098,0.0,6,1024
59,35.774305,714541,0.0,6,1024
60,36.355273,725303,0.0,6,1024
61,36.861371,729656,0.0,6,1024
62,37.386951,736417,0.0,6,1024
63,38.050242,750089,0.0,6,1024
64,38.696503,763989,0.0,6,1024
65,39.368416,777572,0.0,6,1024
66,39.977329,789900,0.0,6,1024
67,40.610935,802692,0.0,6,1024
68,41.160473,810355,0.0,6,1024
69,41.626941,812682,0.0,6,1024
70,42.163741,821379,0.0,6,1024
71,42.660783,824508,0.0,6,1024
72,43.190329,832111,0.0,6,1024
73,43.790195,842742,0.0,6,1024
74,44.335308,850903,0.0,6,1024
75,44.933504,860410,0.0,6,1024
76,45.50425,869870,0.0,6,1024
77,46.091276,878491,0.0,6,1024
78,46.673656,887517,0.0,6,1024
79,47.235477,895882,0.0,6,1024
80,47.860029,908625,0.0,6,1024
81,48.423275,916257,0.0,6,1024
82,48.976636,924474,0.0,6,1024
83,49.563594,933380,0.0,6,1024
84,50.049433,937423,0.0,6,1024
85,50.518502,939479,0.0,6,1024
86,50.99286,941609,0.0,6,1024
87,51.630635,954790,0.0,6,1024
88,52.289527,969022,0.0,6,1024
89,52.957049,982747,0.0,6,1024
90,53.58337,995981,0.0,6,1024
91,54.183091,1006235,0.0,6,1024
