gen,time,evals,best_fit,best_size,pop_size
1,1.72834,23329,0.0,3,1024
2,2.557826,41904,0.0,3,1024
3,3.277825,63091,0.0,3,1024
4,4.078459,91772,0.0,3,1024
5,4.845136,120060,0.0,3,1024
6,5.546757,148109,0.0,3,1024
7,6.221404,173987,0.0,3,1024
8,6.928158,201827,0.0,3,1024
9,7.604314,228600,0.0,3,1024
10,8.290918,256421,0.0,3,1024
11,8.98465,284156,0.0,3,1024
12,9.672031,311978,0.0,3,1024
13,10.393656,340785,0.0,3,1024
14,11.04036,367521,0.0,3,1024
15,11.755761,397336,0.0,3,1024
16,12.464623,427070,0.0,3,1024
17,13.161034,454760,0.0,3,1024
18,13.86761,484512,0.0,3,1024
19,14.549367,512141,0.0,3,1024
20,15.21696,539803,0.0,3,1024
21,15.904808,567511,0.0,3,1024
22,16.599774,597223,0.0,3,1024
23,17.273374,624897,0.0,3,1024
24,17.935561,652520,0.0,3,1024
25,18.638635,681168,0.0,3,1024
26,19.340112,709897,0.0,3,1024
27,20.034684,737528,0.0,3,1024
28,20.732882,767203,0.0,3,1024
29,21.447098,796852,0.0,3,1024
30,22.150922,826442,0.0,3,1024
31,22.852761,854993,0.0,3,1024
32,23.516957,883559,0.0,3,1024
33,24.208867,912164,0.0,3,1024
34,24.8974,940749,0.0,3,1024
35,25.627473,969352,0.0,3,1024
36,26.33077,998934,0.0,3,1024
37,27.033469,1027525,0.0,3,1024
