gen,time,evals,best_fit,best_size,pop_size
1,1.62618,22809,0.0,3,1024
2,2.479215,41781,0.0,6,1024
3,3.01556,47861,0.0,3,1024
4,3.569935,59318,0.0,6,1024
5,4.32092,84604,0.0,6,1024
6,5.215418,114013,0.0,6,1024
7,6.116082,145159,0.0,6,1024
8,6.943857,175235,0.0,6,1024
9,7.733893,202385,0.0,6,1024
10,8.513259,230100,0.0,6,1024
11,9.346086,256103,0.0,6,1024
12,10.075089,282537,0.0,6,1024
13,10.795706,309671,0.0,6,1024
14,11.519735,337790,0.0,6,1024
15,12.235625,365876,0.0,8,1024
16,12.943647,393860,0.0,8,1024
17,13.640966,420768,0.0,8,1024
18,14.299705,446662,0.0,7,1024
19,14.974541,472501,0.0,7,1024
20,15.616119,498340,0.0,7,1024
21,16.292683,525164,0.0,7,1024
22,16.954179,551940,0.0,7,1024
23,17.632342,578683,0.0,7,1024
24,18.294094,605432,0.0,7,1024
25,18.998853,633211,0.0,7,1024
26,19.636395,659929,0.0,7,1024
27,20.306557,686658,0.0,7,1024
28,20.965921,713354,0.0,7,1024
29,21.623928,739052,0.0,7,1024
30,22.318752,766779,0.0,7,1024
31,23.013886,794495,0.0,7,1024
32,23.676894,822174,0.0,7,1024
33,24.347352,848796,0.0,7,1024
34,25.025418,876451,0.0,7,1024
35,25.723875,904062,0.0,7,1024
36,26.405648,931689,0.0,7,1024
37,27.096111,959255,0.0,7,1024
38,27.762973,986758,0.0,7,1024
39,28.45458,1014223,0.0,7,1024
