gen,time,evals,best_fit,best_size,pop_size
1,1.680618,24810,0.0,6,1024
2,2.583235,45849,0.0,9,1024
3,3.203215,58725,0.0,9,1024
4,3.974199,87666,0.0,9,1024
5,5.0317,118436,0.0,6,1024
6,5.927799,145348,0.0,6,1024
7,6.802146,169969,0.0,6,1024
8,7.623246,194222,0.0,6,1024
9,8.379798,212653,0.0,7,1024
10,9.125713,233176,0.0,7,1024
11,9.868016,250382,0.0,7,1024
12,10.523807,266151,0.0,7,1024
13,11.28221,285644,0.0,7,1024
14,12.057982,307429,0.0,7,1024
15,12.883394,327325,0.0,7,1024
16,13.634142,349593,0.0,7,1024
17,14.398232,369695,0.0,7,1024
18,14.987312,381863,0.0,7,1024
19,15.428812,384117,0.0,7,1024
20,15.840348,386184,0.0,7,1024
21,16.267951,388232,0.0,7,1024
22,16.771011,396342,0.0,7,1024
23,17.366813,405533,0.0,7,1024
24,17.903491,414498,0.0,7,1024
25,18.448286,421041,0.0,7,1024
26,18.982542,427562,0.0,7,1024
27,19.51875,433841,0.0,7,1024
28,19.969637,438187,0.0,7,1024
29,20.427244,441331,0.0,7,1024
30,20.921623,447786,0.0,7,1024
31,21.461286,453724,0.0,7,1024
32,22.021632,462166,0.0,7,1024
33,22.562233,468032,0.0,6,1024
34,23.124293,476622,0.0,6,1024
35,23.664062,481741,0.0,6,1024
36,24.10258,484122,0.0,6,1024
37,24.554342,486488,0.0,6,1024
38,25.073304,494152,0.0,6,1024
39,25.645523,502441,0.0,6,1024
40,26.177123,509287,0.0,6,1024
41,26.771715,517408,0.0,6,1024
42,27.354409,526892,0.0,6,1024
43,27.921071,534195,0.0,6,1024
44,28.467343,543615,0.0,6,1024
45,29.046755,551916,0.0,6,1024
46,29.541458,556542,0.0,6,1024
47,30.020821,558928,0.0,6,1024
48,30.458832,561040,0.0,6,1024
49,31.014119,566925,0.0,6,1024
50,31.57588,575959,0.0,6,1024
51,32.173139,584720,0.0,6,1024
52,32.612913,586828,0.0,6,1024
53,33.155349,594195,0.0,6,1024
54,33.631555,596261,0.0,6,1024
55,34.115004,598310,0.0,6,1024
56,34.579278,600362,0.0,6,1024
57,35.054189,602417,0.0,6,1024
58,35.485604,604479,0.0,6,1024
59,35.951735,606528,0.0,6,1024
60,36.415825,608578,0.0,6,1024
61,36.878569,610907,0.0,6,1024
62,37.408995,618312,0.0,6,1024
63,37.895643,620372,0.0,6,1024
64,38.496903,630748,0.0,6,1024
65,39.131299,641985,0.0,6,1024
66,39.739344,653062,0.0,6,1024
67,40.371721,663955,0.0,6,1024
68,41.001321,675163,0.0,6,1024
69,41.572788,682572,0.0,6,1024
70,42.196436,692800,0.0,6,1024
71,42.771883,700298,0.0,6,1024
72,43.243957,702372,0.0,6,1024
73,43.911002,714331,0.0,6,1024
74,44.559527,726449,0.0,6,1024
75,45.219772,737932,0.0,6,1024
76,45.706296,740554,0.0,6,1024
77,46.190479,742862,0.0,6,1024
78,46.657181,745716,0.0,6,1024
79,47.302883,756960,0.0,6,1024
80,47.958094,769097,0.0,6,1024
81,48.619351,780667,0.0,6,1024
82,49.128688,783518,0.0,6,1024
83,49.646042,786332,0.0,6,1024
84,50.111541,789045,0.0,6,1024
85,50.59324,791379,0.0,6,1024
86,51.079784,793570,0.0,6,1024
87,51.715212,803328,0.0,6,1024
88,52.202337,805629,0.0,6,1024
89,52.705825,808141,0.0,6,1024
90,53.205253,810430,0.0,6,1024
91,53.705826,812771,0.0,6,1024
92,54.159871,815040,0.0,6,1024
93,54.801633,825488,0.0,6,1024
94,55.434314,836683,0.0,6,1024
95,56.089589,847434,0.0,6,1024
96,56.594721,850293,0.0,6,1024
97,57.117418,853141,0.0,6,1024
98,57.752154,864286,0.0,6,1024
99,58.390051,874759,0.0,6,1024
100,59.064841,888125,0.0,6,1024
101,59.735804,899231,0.0,6,1024
102,60.207827,901284,0.0,6,1024
103,60.866069,912398,0.0,6,1024
104,61.519373,924597,0.0,6,1024
105,62.232941,939186,0.0,6,1024
106,62.722256,941861,0.0,6,1024
107,63.414517,955662,0.0,6,1024
108,64.045735,965527,0.0,6,1024
109,64.565021,968065,0.0,6,1024
110,65.197256,979266,0.0,6,1024
111,65.931907,994463,0.0,6,1024
112,66.622143,1008111,0.0,6,1024
