gen,time,evals,best_fit,best_size,pop_size
1,1.590751,23235,0.0,8,1024
2,2.483095,43785,0.0,8,1024
3,3.091118,61468,0.0,8,1024
4,3.837455,89602,0.0,8,1024
5,4.601144,118901,0.0,8,1024
6,5.199327,139240,0.0,8,1024
7,5.681591,149331,0.0,8,1024
8,6.180658,162376,0.0,8,1024
9,6.581523,167513,0.0,8,1024
10,7.034252,174881,0.0,8,1024
11,7.595257,192697,0.0,8,1024
12,8.062213,203729,0.0,8,1024
13,8.616385,223171,0.0,8,1024
14,9.003676,225037,0.0,8,1024
15,9.452396,236164,0.0,8,1024
16,9.863324,238224,0.0,8,1024
17,10.265912,239844,0.0,8,1024
18,10.674966,241415,0.0,8,1024
19,11.177495,253794,0.0,8,1024
20,11.71045,273801,0.0,8,1024
21,12.167902,282340,0.0,8,1024
22,12.657745,294242,0.0,8,1024
23,13.208477,316969,0.0,8,1024
24,13.822715,342759,0.0,8,1024
25,14.433833,367397,0.0,8,1024
26,15.005214,385170,0.0,8,1024
27,15.600117,410724,0.0,8,1024
28,16.185086,432708,0.0,8,1024
29,16.629568,436078,0.0,8,1024
30,17.087248,441856,0.0,8,1024
31,17.562945,452925,0.0,8,1024
32,18.110892,472378,0.0,8,1024
33,18.54581,475750,0.0,8,1024
34,19.125521,499639,0.0,8,1024
35,19.684312,522898,0.0,8,1024
36,20.268973,547282,0.0,8,1024
37,20.787333,559746,0.0,8,1024
38,21.246834,562284,0.0,8,1024
39,21.70254,569512,0.0,8,1024
40,22.1942,583590,0.0,8,1024
41,22.672424,592586,0.0,8,1024
42,23.177579,609509,0.0,8,1024
43,23.568345,611034,0.0,8,1024
44,24.012427,612760,0.0,8,1024
45,24.510486,625847,0.0,8,1024
46,25.078355,647218,0.0,8,1024
47,25.48886,648751,0.0,8,1024
48,25.917599,650275,0.0,8,1024
49,26.360147,651793,0.0,8,1024
50,26.745704,653316,0.0,8,1024
51,27.320395,678469,0.0,8,1024
52,27.92637,705327,0.0,8,1024
53,28.536977,731707,0.0,8,1024
54,29.108666,752590,0.0,8,1024
55,29.676273,777426,0.0,8,1024
56,30.268811,800688,0.0,8,1024
57,30.835578,818099,0.0,8,1024
58,31.381201,831860,0.0,8,1024
59,31.854116,841022,0.0,8,1024
60,32.411951,862323,0.0,8,1024
61,33.000059,888378,0.0,8,1024
62,33.531351,907523,0.0,8,1024
63,34.136474,932395,0.0,8,1024
64,34.670901,951670,0.0,8,1024
65,35.179477,965892,0.0,8,1024
66,35.689812,977965,0.0,8,1024
67,36.191481,990694,0.0,8,1024
68,36.783361,1016022,0.0,8,1024
