gen,time,evals,best_fit,best_size,pop_size
1,1.353788,35102,0.0,3,1024
2,2.051868,60060,0.0,5,1024
3,2.789929,98954,0.0,5,1024
4,3.630295,159079,0.0,3,1024
5,4.437959,220021,0.0,3,1024
6,5.196531,278995,0.0,3,1024
7,5.930145,337628,0.0,3,1024
8,6.584829,387698,0.0,3,1024
9,7.132747,421433,0.0,3,1024
10,7.668249,459670,0.0,3,1024
11,8.247502,504522,0.0,3,1024
12,8.769747,536297,0.0,3,1024
13,9.363206,588250,0.0,3,1024
14,9.998053,646278,0.0,3,1024
15,10.586725,693978,0.0,3,1024
16,11.11126,727749,0.0,3,1024
17,11.710864,781560,0.0,3,1024
18,12.298501,826535,0.0,3,1024
19,12.798928,858099,0.0,3,1024
20,13.395673,912164,0.0,3,1024
21,14.023329,967097,0.0,3,1024
22,14.614397,1018453,0.0,3,1024
