gen,time,evals,best_fit,best_size,pop_size
1,1.612411,23493,0.0,7,1024
2,2.477891,44197,0.0,6,1024
3,3.135786,64368,0.0,6,1024
4,3.864947,91717,0.0,6,1024
5,4.456476,105291,0.0,6,1024
6,5.108,127910,0.0,6,1024
7,5.82417,149797,0.0,6,1024
8,6.622822,172858,0.0,6,1024
9,7.308876,198963,0.0,6,1024
10,7.945068,214416,0.0,6,1024
11,8.346204,216314,0.0,6,1024
12,9.0006,236712,0.0,6,1024
13,9.751081,262377,0.0,6,1024
14,10.481782,285109,0.0,6,1024
15,10.965335,289538,0.0,6,1024
16,11.368914,291071,0.0,6,1024
17,11.765712,292817,0.0,6,1024
18,12.404925,311637,0.0,6,1024
19,13.141391,335362,0.0,6,1024
20,13.881782,358241,0.0,6,1024
21,14.357847,363069,0.0,6,1024
22,14.908124,373610,0.0,6,1024
23,15.477632,386468,0.0,6,1024
24,16.147874,405965,0.0,6,1024
25,16.789869,421391,0.0,6,1024
26,17.404658,436554,0.0,6,1024
27,17.918997,442738,0.0,6,1024
28,18.653759,467011,0.0,6,1024
29,19.42059,493602,0.0,6,1024
30,20.175502,518060,0.0,6,1024
31,20.794726,533149,0.0,6,1024
32,21.44354,550632,0.0,6,1024
33,22.157193,573140,0.0,6,1024
34,22.912407,598271,0.0,6,1024
35,23.617862,619511,0.0,6,1024
36,24.120423,626175,0.0,6,1024
37,24.719157,639355,0.0,6,1024
38,25.308474,652490,0.0,6,1024
39,25.935314,667138,0.0,6,1024
40,26.402511,668703,0.0,6,1024
41,26.819177,670202,0.0,6,1024
42,27.250228,673176,0.0,6,1024
43,27.746515,680397,0.0,6,1024
44,28.269242,688376,0.0,6,1024
45,28.808113,696624,0.0,6,1024
46,29.28549,701134,0.0,6,1024
47,29.755451,705777,0.0,6,1024
48,30.262347,711263,0.0,6,1024
49,30.791855,719584,0.0,6,1024
50,31.282392,726647,0.0,6,1024
51,31.705329,728730,0.0,6,1024
52,32.20714,734386,0.0,6,1024
53,32.773089,745505,0.0,6,1024
54,33.254595,751409,0.0,6,1024
55,33.747443,758118,0.0,6,1024
56,34.225272,761457,0.0,6,1024
57,34.720173,766743,0.0,6,1024
58,35.203512,772202,0.0,6,1024
59,35.642866,775103,0.0,6,1024
60,36.096146,777212,0.0,6,1024
61,36.533738,779266,0.0,6,1024
62,36.968008,781208,0.0,6,1024
63,37.384865,783080,0.0,6,1024
64,37.800777,785966,0.0,6,1024
65,38.249663,788999,0.0,6,1024
66,38.717748,792166,0.0,6,1024
67,39.165394,795124,0.0,6,1024
68,39.585214,797175,0.0,6,1024
69,40.002171,799733,0.0,6,1024
70,40.442854,804055,0.0,6,1024
71,40.912642,808540,0.0,6,1024
72,41.362987,811965,0.0,6,1024
73,41.809361,813866,0.0,6,1024
74,42.223372,815804,0.0,6,1024
75,42.671855,817514,0.0,6,1024
76,43.111067,819138,0.0,6,1024
77,43.525472,821111,0.0,6,1024
78,43.954741,823519,0.0,6,1024
79,44.337653,825821,0.0,6,1024
80,44.779225,828615,0.0,6,1024
81,45.246139,832278,0.0,6,1024
82,45.673568,833536,0.0,6,1024
83,46.100194,834801,0.0,6,1024
84,46.48874,836104,0.0,6,1024
85,46.933738,837382,0.0,6,1024
86,47.379156,838769,0.0,6,1024
87,47.786718,840321,0.0,6,1024
88,48.200256,841507,0.0,6,1024
89,48.612851,842568,0.0,6,1024
90,49.046225,843592,0.0,6,1024
91,49.47025,844616,0.0,6,1024
92,49.902878,845640,0.0,6,1024
93,50.317172,846664,0.0,6,1024
94,50.721948,847688,0.0,6,1024
95,51.186209,848712,0.0,6,1024
96,51.63726,849736,0.0,6,1024
97,52.032771,850760,0.0,6,1024
98,52.42941,851784,0.0,6,1024
99,52.850302,852808,0.0,6,1024
100,53.279814,853832,0.0,6,1024
101,53.705392,854856,0.0,6,1024
102,54.139684,855880,0.0,6,1024
103,54.601234,856904,0.0,6,1024
104,55.041952,857928,0.0,6,1024
105,55.495514,858952,0.0,6,1024
106,55.932544,859976,0.0,6,1024
107,56.337809,861000,0.0,6,1024
108,56.73784,862024,0.0,6,1024
109,57.149991,863048,0.0,6,1024
110,57.588865,864072,0.0,6,1024
111,58.035699,865096,0.0,6,1024
112,58.480858,866120,0.0,6,1024
113,58.904844,867144,0.0,6,1024
114,59.337211,868168,0.0,6,1024
115,59.762537,869192,0.0,6,1024
116,60.193666,870216,0.0,6,1024
117,60.586399,871240,0.0,6,1024
