gen,time,evals,best_fit,best_size,pop_size
1,1.605095,22062,0.0,4,1024
2,2.42638,40735,0.0,4,1024
3,2.999929,58074,0.0,4,1024
4,3.610365,87458,0.0,3,1024
5,4.283044,115464,0.0,6,1024
6,4.906783,140989,0.0,3,1024
7,5.483809,164678,0.0,3,1024
8,6.009954,179624,0.0,3,1024
9,6.574856,201068,0.0,3,1024
10,6.974072,202737,0.0,3,1024
11,7.469078,220619,0.0,3,1024
12,8.000849,246328,0.0,3,1024
13,8.551638,269223,0.0,3,1024
14,9.072488,291317,0.0,3,1024
15,9.607496,315074,0.0,3,1024
16,10.129682,337108,0.0,3,1024
17,10.661093,360275,0.0,3,1024
18,11.165857,379591,0.0,3,1024
19,11.701237,402001,0.0,3,1024
20,12.215936,424257,0.0,3,1024
21,12.633703,429721,0.0,3,1024
22,13.127335,446125,0.0,3,1024
23,13.65975,468194,0.0,3,1024
24,14.178401,491049,0.0,3,1024
25,14.661894,508877,0.0,3,1024
26,15.057186,511748,0.0,3,1024
27,15.569178,532651,0.0,3,1024
28,16.090733,555867,0.0,3,1024
29,16.619896,574903,0.0,3,1024
30,17.031449,578064,0.0,3,1024
31,17.576869,600305,0.0,3,1024
32,18.121942,622054,0.0,3,1024
33,18.547089,625019,0.0,3,1024
34,19.081471,649035,0.0,3,1024
35,19.663302,676689,0.0,3,1024
36,20.199461,694919,0.0,3,1024
37,20.628426,697853,0.0,3,1024
38,21.024295,700784,0.0,3,1024
39,21.540246,719775,0.0,3,1024
40,22.070862,742133,0.0,3,1024
41,22.601061,759735,0.0,3,1024
42,23.009565,761873,0.0,3,1024
43,23.395632,763398,0.0,3,1024
44,23.824347,772511,0.0,3,1024
45,24.225078,774742,0.0,3,1024
46,24.625011,776329,0.0,3,1024
47,25.029093,777887,0.0,3,1024
48,25.443279,779614,0.0,3,1024
49,25.833909,781757,0.0,3,1024
50,26.207024,783612,0.0,3,1024
51,26.623137,785400,0.0,3,1024
52,27.031579,787866,0.0,3,1024
53,27.42962,790246,0.0,3,1024
54,27.839193,791972,0.0,3,1024
55,28.235628,794244,0.0,3,1024
56,28.61146,796739,0.0,3,1024
57,29.019747,798990,0.0,3,1024
58,29.43171,802182,0.0,3,1024
59,29.868572,806106,0.0,3,1024
60,30.288126,811481,0.0,3,1024
61,30.750385,823078,0.0,3,1024
62,31.229358,834258,0.0,3,1024
63,31.672275,838581,0.0,3,1024
64,32.099148,842559,0.0,3,1024
65,32.525472,848283,0.0,3,1024
66,32.9641,851817,0.0,3,1024
67,33.387344,854173,0.0,3,1024
68,33.81842,858246,0.0,3,1024
69,34.254655,862155,0.0,3,1024
70,34.657156,864620,0.0,3,1024
71,35.067187,867353,0.0,3,1024
72,35.510416,870904,0.0,3,1024
73,35.966394,876472,0.0,3,1024
74,36.403792,882823,0.0,3,1024
75,36.836648,885564,0.0,3,1024
76,37.266747,891779,0.0,3,1024
77,37.746127,905436,0.0,3,1024
78,38.279906,922339,0.0,3,1024
79,38.798633,937891,0.0,3,1024
80,39.308895,954473,0.0,3,1024
81,39.740134,957558,0.0,3,1024
82,40.180907,964123,0.0,3,1024
83,40.667253,974819,0.0,3,1024
84,41.058384,976062,0.0,3,1024
85,41.449613,977238,0.0,3,1024
86,41.849142,978262,0.0,3,1024
87,42.253624,979286,0.0,3,1024
88,42.656896,980310,0.0,3,1024
89,43.079413,981334,0.0,3,1024
90,43.477299,982358,0.0,3,1024
91,43.886978,983382,0.0,3,1024
92,44.303032,984406,0.0,3,1024
93,44.734883,985430,0.0,3,1024
94,45.132929,986454,0.0,3,1024
95,45.532724,987478,0.0,3,1024
96,45.937234,988502,0.0,3,1024
97,46.343446,989526,0.0,3,1024
98,46.723336,990550,0.0,3,1024
99,47.12175,991574,0.0,3,1024
100,47.525308,992598,0.0,3,1024
101,47.928282,993622,0.0,3,1024
102,48.354314,994646,0.0,3,1024
103,48.739892,995670,0.0,3,1024
104,49.144793,996694,0.0,3,1024
105,49.576935,997718,0.0,3,1024
106,49.963813,998742,0.0,3,1024
107,50.370037,999766,0.0,3,1024
108,50.782627,1000790,0.0,3,1024
