gen,time,evals,best_fit,best_size,pop_size
1,1.693897,22002,0.0,3,1024
2,2.52417,40835,0.0,8,1024
3,3.176344,52186,0.0,8,1024
4,3.830256,78082,0.0,8,1024
5,4.602443,110613,0.0,8,1024
6,5.213919,139701,0.0,8,1024
7,5.775624,162780,0.0,8,1024
8,6.282352,181407,0.0,8,1024
9,6.833253,199468,0.0,8,1024
10,7.298373,208612,0.0,8,1024
11,7.81088,225512,0.0,8,1024
12,8.256414,234178,0.0,8,1024
13,8.788517,256065,0.0,8,1024
14,9.329267,280916,0.0,8,1024
15,9.896885,303820,0.0,8,1024
16,10.423146,319354,0.0,8,1024
17,10.896133,327134,0.0,8,1024
18,11.377139,343504,0.0,8,1024
19,11.79402,345807,0.0,8,1024
20,12.253886,362640,0.0,8,1024
21,12.673371,365275,0.0,8,1024
22,13.059021,369576,0.0,8,1024
23,13.570009,384991,0.0,8,1024
24,13.979574,387055,0.0,8,1024
25,14.420422,389103,0.0,8,1024
26,14.852939,394641,0.0,8,1024
27,15.29122,398475,0.0,8,1024
28,15.751597,416303,0.0,8,1024
29,16.301208,440571,0.0,8,1024
30,16.831668,462606,0.0,8,1024
31,17.357087,480117,0.0,8,1024
32,17.878546,503281,0.0,8,1024
33,18.4429,525565,0.0,8,1024
34,18.969609,549782,0.0,8,1024
35,19.4741,566430,0.0,8,1024
36,19.982586,585001,0.0,8,1024
37,20.447891,591003,0.0,8,1024
38,20.939844,609617,0.0,8,1024
39,21.388436,617580,0.0,8,1024
40,21.872562,632992,0.0,8,1024
41,22.313228,635061,0.0,8,1024
42,22.737392,645677,0.0,8,1024
43,23.206784,661499,0.0,8,1024
44,23.675958,676763,0.0,8,1024
45,24.132478,687915,0.0,8,1024
46,24.609824,704725,0.0,8,1024
47,25.123741,718557,0.0,8,1024
48,25.608987,734527,0.0,8,1024
49,26.061981,744760,0.0,8,1024
50,26.515533,759409,0.0,8,1024
51,26.925899,762044,0.0,8,1024
52,27.339399,769240,0.0,8,1024
53,27.810778,780193,0.0,8,1024
54,28.22454,783079,0.0,8,1024
55,28.654555,785618,0.0,8,1024
56,29.073028,788248,0.0,8,1024
57,29.500462,790727,0.0,8,1024
58,29.890428,793745,0.0,8,1024
59,30.333461,797427,0.0,8,1024
60,30.728824,801549,0.0,8,1024
61,31.145637,807146,0.0,8,1024
62,31.578173,815261,0.0,8,1024
63,32.060987,823563,0.0,8,1024
64,32.52376,828379,0.0,8,1024
65,32.977016,833082,0.0,8,1024
66,33.406763,840790,0.0,8,1024
67,33.89981,852408,0.0,8,1024
68,34.391589,865445,0.0,8,1024
69,34.837971,870006,0.0,8,1024
70,35.304647,878160,0.0,8,1024
71,35.812523,887335,0.0,8,1024
72,36.264177,890504,0.0,8,1024
73,36.69509,894332,0.0,8,1024
74,37.099952,897205,0.0,8,1024
75,37.549623,899665,0.0,8,1024
76,37.984624,902638,0.0,8,1024
77,38.412075,905797,0.0,8,1024
78,38.841696,909112,0.0,8,1024
79,39.327594,915684,0.0,8,1024
80,39.802112,922673,0.0,8,1024
81,40.306796,935170,0.0,8,1024
82,40.777264,946075,0.0,8,1024
83,41.215962,947531,0.0,8,1024
84,41.633643,948985,0.0,8,1024
85,42.052425,950427,0.0,8,1024
86,42.460121,951451,0.0,8,1024
87,42.905903,952475,0.0,8,1024
88,43.335472,953499,0.0,8,1024
89,43.759913,954523,0.0,8,1024
90,44.159405,955547,0.0,8,1024
91,44.592456,956571,0.0,8,1024
92,45.000324,957595,0.0,8,1024
93,45.425019,958619,0.0,8,1024
94,45.849871,959643,0.0,8,1024
95,46.286914,960667,0.0,8,1024
96,46.70835,961691,0.0,8,1024
97,47.127833,962715,0.0,8,1024
98,47.531327,963739,0.0,8,1024
99,47.965948,964763,0.0,8,1024
100,48.37195,965787,0.0,8,1024
101,48.785491,966811,0.0,8,1024
102,49.194485,967835,0.0,8,1024
103,49.65928,968859,0.0,8,1024
104,50.115794,969883,0.0,8,1024
105,50.552751,970907,0.0,8,1024
106,50.94359,971931,0.0,8,1024
107,51.369644,972955,0.0,8,1024
108,51.776148,973979,0.0,8,1024
109,52.197775,975003,0.0,8,1024
110,52.595679,976027,0.0,8,1024
111,53.034623,977051,0.0,8,1024
112,53.482005,978075,0.0,8,1024
113,53.94268,979099,0.0,8,1024
114,54.353423,980123,0.0,8,1024
115,54.801841,981147,0.0,8,1024
116,55.244874,982171,0.0,8,1024
117,55.680206,983195,0.0,8,1024
118,56.085148,984219,0.0,8,1024
119,56.506406,985243,0.0,8,1024
120,56.929145,986267,0.0,8,1024
121,57.424147,987291,0.0,8,1024
122,57.87081,988315,0.0,8,1024
123,58.306033,989339,0.0,8,1024
124,58.727855,990363,0.0,8,1024
125,59.151674,991387,0.0,8,1024
126,59.58336,992411,0.0,8,1024
127,60.021147,993435,0.0,8,1024
128,60.456732,994459,0.0,8,1024
129,60.9052,995483,0.0,8,1024
130,61.350754,996507,0.0,8,1024
131,61.817975,997531,0.0,8,1024
132,62.248991,998555,0.0,8,1024
133,62.676511,999579,0.0,8,1024
134,63.088648,1000603,0.0,8,1024
