gen,time,evals,best_fit,best_size,pop_size
1,1.770377,24930,0.0,6,1024
2,2.541898,40905,0.0,7,1024
3,3.195605,53725,0.0,7,1024
4,3.893379,80946,0.0,8,1024
5,4.646354,106319,0.0,3,1024
6,5.317964,128641,0.0,3,1024
7,5.952836,150217,0.0,3,1024
8,6.657645,177147,0.0,3,1024
9,7.236646,196465,0.0,3,1024
10,7.635311,198548,0.0,3,1024
11,8.071705,200596,0.0,3,1024
12,8.531345,218496,0.0,3,1024
13,9.089324,241795,0.0,3,1024
14,9.634694,266196,0.0,3,1024
15,10.220242,290276,0.0,3,1024
16,10.764612,310016,0.0,3,1024
17,11.280529,319398,0.0,3,1024
18,11.69042,321684,0.0,3,1024
19,12.117179,324824,0.0,3,1024
20,12.48734,327092,0.0,3,1024
21,13.035424,349140,0.0,3,1024
22,13.568746,368539,0.0,3,1024
23,14.120874,387783,0.0,3,1024
24,14.548559,389887,0.0,3,1024
25,15.105284,411718,0.0,3,1024
26,15.614324,427279,0.0,3,1024
27,16.266753,451846,0.0,3,1024
28,16.85419,476951,0.0,3,1024
29,17.426191,502049,0.0,3,1024
30,17.942592,520050,0.0,3,1024
31,18.490752,537650,0.0,3,1024
32,19.017078,559814,0.0,3,1024
33,19.595347,585081,0.0,3,1024
34,20.102365,601667,0.0,3,1024
35,20.528913,604076,0.0,3,1024
36,21.099559,629627,0.0,3,1024
37,21.749601,654891,0.0,3,1024
38,22.285292,675180,0.0,3,1024
39,22.834944,696705,0.0,3,1024
40,23.332033,714255,0.0,3,1024
41,23.780995,716330,0.0,3,1024
42,24.177889,719550,0.0,3,1024
43,24.751941,743942,0.0,3,1024
44,25.292547,767968,0.0,3,1024
45,25.839363,788784,0.0,3,1024
46,26.355825,808064,0.0,3,1024
47,26.906207,830203,0.0,3,1024
48,27.432082,853593,0.0,3,1024
49,27.971817,875639,0.0,3,1024
50,28.470861,897007,0.0,3,1024
51,29.056455,921929,0.0,3,1024
52,29.604781,945635,0.0,3,1024
53,30.156218,967314,0.0,3,1024
54,30.662062,985323,0.0,3,1024
55,31.178832,999075,0.0,3,1024
56,31.706397,1018445,0.0,3,1024
