gen,time,evals,best_fit,best_size,pop_size
1,2.313901,44505,0.0,5,1024
2,3.255965,62812,0.0,6,1024
3,3.831182,74095,0.0,6,1024
4,4.548452,90904,0.0,6,1024
5,5.062543,92923,0.0,6,1024
6,5.577457,96026,0.0,6,1024
7,6.162886,111778,0.0,6,1024
8,6.88705,128783,0.0,6,1024
9,7.409339,130289,0.0,6,1024
10,7.904748,131313,0.0,6,1024
11,8.388868,132337,0.0,6,1024
12,8.849955,133361,0.0,6,1024
13,9.329051,134385,0.0,6,1024
14,9.805892,135409,0.0,6,1024
15,10.256512,136433,0.0,6,1024
16,10.705098,137457,0.0,6,1024
17,11.181239,138481,0.0,6,1024
18,11.692355,139505,0.0,6,1024
19,12.164612,140529,0.0,6,1024
20,12.652478,141553,0.0,6,1024
21,13.119804,142577,0.0,6,1024
22,13.615317,143601,0.0,6,1024
23,14.108048,144625,0.0,6,1024
24,14.584751,145649,0.0,6,1024
25,15.051968,146673,0.0,6,1024
26,15.547715,147697,0.0,6,1024
27,16.05304,148721,0.0,6,1024
28,16.556751,149745,0.0,6,1024
29,17.053684,150769,0.0,6,1024
30,17.550791,151793,0.0,6,1024
31,18.061681,152817,0.0,6,1024
32,18.555843,153841,0.0,6,1024
33,19.032029,154865,0.0,6,1024
34,19.504016,155889,0.0,6,1024
35,20.008356,156913,0.0,6,1024
36,20.499536,157937,0.0,6,1024
37,20.979285,158961,0.0,6,1024
38,21.484976,159985,0.0,6,1024
39,22.008012,161009,0.0,1,1024
40,22.490422,162033,0.0,1,1024
41,22.969657,163057,0.0,1,1024
42,23.443364,164081,0.0,1,1024
43,23.941373,165105,0.0,1,1024
44,24.443955,166129,0.0,1,1024
45,24.942225,167153,0.0,1,1024
46,25.411588,168177,0.0,1,1024
47,25.919995,169201,0.0,1,1024
48,26.431224,170225,0.0,1,1024
49,26.944255,171249,0.0,1,1024
50,27.416861,172273,0.0,1,1024
51,27.899209,173297,0.0,1,1024
52,28.391337,174321,0.0,1,1024
53,28.914534,175345,0.0,1,1024
54,29.408551,176369,0.0,1,1024
55,29.912518,177393,0.0,1,1024
56,30.381821,178417,0.0,1,1024
57,30.879076,179441,0.0,1,1024
58,31.383053,180465,0.0,1,1024
59,31.873791,181489,0.0,1,1024
60,32.356027,182513,0.0,1,1024
61,32.84781,183537,0.0,1,1024
62,33.340897,184561,0.0,1,1024
63,33.859483,185585,0.0,1,1024
64,34.366835,186609,0.0,1,1024
65,34.846629,187633,0.0,1,1024
66,35.343694,188657,0.0,1,1024
67,35.827504,189681,0.0,1,1024
68,36.304918,190705,0.0,1,1024
69,36.799728,191729,0.0,1,1024
70,37.281186,192753,0.0,1,1024
71,37.757754,193777,0.0,1,1024
72,38.264537,194801,0.0,1,1024
73,38.782752,195825,0.0,1,1024
74,39.27753,196849,0.0,1,1024
75,39.76986,197873,0.0,1,1024
76,40.244401,198897,0.0,1,1024
77,40.745797,199921,0.0,1,1024
78,41.214727,200945,0.0,1,1024
79,41.695427,201969,0.0,1,1024
80,42.181875,202993,0.0,1,1024
81,42.693678,204017,0.0,1,1024
82,43.171812,205041,0.0,1,1024
83,43.677293,206065,0.0,1,1024
84,44.154004,207089,0.0,1,1024
85,44.650484,208113,0.0,1,1024
86,45.120237,209137,0.0,1,1024
87,45.602476,210161,0.0,1,1024
88,46.053562,211185,0.0,1,1024
89,46.541241,212209,0.0,1,1024
90,47.028912,213233,0.0,1,1024
91,47.519834,214257,0.0,1,1024
92,48.018393,215281,0.0,1,1024
93,48.503943,216305,0.0,1,1024
94,48.986459,217329,0.0,1,1024
95,49.48514,218353,0.0,1,1024
96,49.971186,219377,0.0,1,1024
97,50.457027,220401,0.0,1,1024
98,50.929243,221425,0.0,1,1024
99,51.376437,222449,0.0,1,1024
100,51.845383,223473,0.0,1,1024
101,52.358126,224497,0.0,1,1024
102,52.868177,225521,0.0,1,1024
103,53.333561,226545,0.0,1,1024
104,53.800863,227569,0.0,1,1024
105,54.29688,228593,0.0,1,1024
106,54.798227,229617,0.0,1,1024
107,55.268298,230641,0.0,1,1024
108,55.715621,231665,0.0,1,1024
109,56.178803,232689,0.0,1,1024
110,56.661023,233713,0.0,1,1024
111,57.182528,234737,0.0,1,1024
112,57.675225,235761,0.0,1,1024
113,58.164319,236785,0.0,1,1024
114,58.625776,237809,0.0,1,1024
115,59.126308,238833,0.0,1,1024
116,59.637716,239857,0.0,1,1024
117,60.118525,240881,0.0,1,1024
118,60.585821,241905,0.0,1,1024
119,61.076872,242929,0.0,1,1024
120,61.560174,243953,0.0,1,1024
121,62.047493,244977,0.0,1,1024
122,62.552539,246001,0.0,1,1024
123,63.040445,247025,0.0,1,1024
124,63.552168,248049,0.0,1,1024
125,64.046199,249073,0.0,1,1024
126,64.561449,250097,0.0,1,1024
127,65.066772,251121,0.0,1,1024
128,65.576591,252145,0.0,1,1024
129,66.082808,253169,0.0,1,1024
130,66.579443,254193,0.0,1,1024
131,67.084161,255217,0.0,1,1024
132,67.581197,256241,0.0,1,1024
133,68.083349,257265,0.0,1,1024
134,68.592985,258289,0.0,1,1024
135,69.105901,259313,0.0,1,1024
136,69.624649,260337,0.0,1,1024
137,70.155186,261361,0.0,1,1024
138,70.659736,262385,0.0,1,1024
139,71.15201,263409,0.0,1,1024
140,71.668028,264433,0.0,1,1024
141,72.161584,265457,0.0,1,1024
