gen,time,evals,best_fit,best_size,pop_size
1,1.718681,24570,0.0,3,1024
2,2.501172,41583,0.0,4,1024
3,3.059627,51515,0.0,4,1024
4,3.711398,73656,0.0,9,1024
5,4.503417,102814,0.0,4,1024
6,5.153184,128982,0.0,4,1024
7,5.722115,143316,0.0,5,1024
8,6.358081,168145,0.0,5,1024
9,7.091208,194042,0.0,5,1024
10,7.79003,219557,0.0,5,1024
11,8.557909,242320,0.0,5,1024
12,9.189908,266287,0.0,5,1024
13,9.790654,282913,0.0,5,1024
14,10.246265,290241,0.0,5,1024
15,10.856322,311154,0.0,5,1024
16,11.35069,320508,0.0,5,1024
17,11.934017,339290,0.0,5,1024
18,12.354202,341352,0.0,5,1024
19,12.938519,354586,0.0,5,1024
20,13.36279,356634,0.0,5,1024
21,13.804911,361462,0.0,5,1024
22,14.415868,382739,0.0,5,1024
23,15.142025,405056,0.0,5,1024
24,15.785897,426181,0.0,5,1024
25,16.314591,436808,0.0,5,1024
26,16.934201,458669,0.0,5,1024
27,17.547426,475153,0.0,5,1024
28,18.199072,499630,0.0,5,1024
29,18.868923,522632,0.0,5,1024
30,19.497388,544858,0.0,5,1024
31,20.06923,560191,0.0,5,1024
32,20.554509,568774,0.0,5,1024
33,21.142795,584676,0.0,5,1024
34,21.709374,601666,0.0,5,1024
35,22.243416,612523,0.0,5,1024
36,22.809012,628989,0.0,5,1024
37,23.322633,639510,0.0,5,1024
38,23.855943,653857,0.0,5,1024
39,24.412425,669258,0.0,5,1024
40,24.943915,681698,0.0,5,1024
41,25.473489,692201,0.0,5,1024
42,25.987771,704410,0.0,5,1024
43,26.561562,718947,0.0,5,1024
44,27.083955,728365,0.0,5,1024
45,27.62817,740627,0.0,5,1024
46,28.103038,748609,0.0,5,1024
47,28.591859,755540,0.0,5,1024
48,29.091564,765369,0.0,5,1024
49,29.598589,772391,0.0,5,1024
50,30.070617,778839,0.0,5,1024
51,30.612878,791316,0.0,5,1024
52,31.156672,803025,0.0,5,1024
53,31.729882,815829,0.0,5,1024
54,32.163052,817877,0.0,5,1024
55,32.604945,819925,0.0,5,1024
56,33.038795,821973,0.0,5,1024
57,33.488016,824021,0.0,5,1024
58,33.942467,826069,0.0,5,1024
59,34.412203,828117,0.0,5,1024
60,34.845701,830165,0.0,5,1024
61,35.288903,832211,0.0,5,1024
62,35.718545,834258,0.0,5,1024
63,36.182365,836306,0.0,5,1024
64,36.634279,838353,0.0,5,1024
65,37.087272,840400,0.0,5,1024
66,37.531347,842444,0.0,5,1024
67,37.983526,844489,0.0,5,1024
68,38.437877,846530,0.0,5,1024
69,38.910016,848575,0.0,5,1024
70,39.3462,850620,0.0,5,1024
71,39.774676,852628,0.0,5,1024
72,40.19662,854629,0.0,5,1024
73,40.663474,856623,0.0,5,1024
74,41.120328,858623,0.0,5,1024
75,41.572984,860615,0.0,5,1024
76,42.025307,862220,0.0,5,1024
77,42.489549,863802,0.0,5,1024
78,42.922766,865398,0.0,5,1024
79,43.380965,866978,0.0,5,1024
80,43.812084,868574,0.0,5,1024
81,44.252979,869598,0.0,5,1024
82,44.69193,870622,0.0,5,1024
83,45.142519,871646,0.0,5,1024
84,45.583175,872670,0.0,5,1024
85,46.051232,873694,0.0,5,1024
86,46.517454,874718,0.0,5,1024
87,46.970452,875742,0.0,5,1024
88,47.400483,876766,0.0,5,1024
89,47.831415,877790,0.0,5,1024
90,48.270838,878814,0.0,5,1024
91,48.722871,879838,0.0,5,1024
92,49.143586,880862,0.0,5,1024
93,49.590591,881886,0.0,5,1024
94,50.025371,882910,0.0,5,1024
95,50.502428,883934,0.0,5,1024
96,50.977984,884958,0.0,5,1024
97,51.441259,885982,0.0,5,1024
98,51.850325,887006,0.0,5,1024
99,52.282279,888030,0.0,5,1024
100,52.718749,889054,0.0,5,1024
101,53.17175,890078,0.0,5,1024
102,53.622305,891102,0.0,5,1024
103,54.065884,892126,0.0,5,1024
104,54.534321,893150,0.0,5,1024
105,54.999996,894174,0.0,5,1024
106,55.453091,895198,0.0,5,1024
107,55.885071,896222,0.0,5,1024
108,56.297947,897246,0.0,5,1024
109,56.731043,898270,0.0,5,1024
110,57.151801,899294,0.0,5,1024
111,57.612912,900318,0.0,5,1024
112,58.058275,901342,0.0,5,1024
113,58.52297,902366,0.0,5,1024
114,58.974113,903390,0.0,5,1024
115,59.444005,904414,0.0,5,1024
116,59.886983,905438,0.0,5,1024
117,60.334138,906462,0.0,5,1024
118,60.774603,907486,0.0,5,1024
119,61.210621,908510,0.0,5,1024
120,61.656072,909534,0.0,5,1024
121,62.096126,910558,0.0,5,1024
122,62.545882,911582,0.0,5,1024
123,63.013023,912606,0.0,5,1024
124,63.469188,913630,0.0,5,1024
125,63.948649,914654,0.0,5,1024
126,64.390623,915678,0.0,5,1024
127,64.8498,916702,0.0,5,1024
128,65.291355,917726,0.0,5,1024
129,65.764805,918750,0.0,5,1024
130,66.210827,919774,0.0,5,1024
131,66.66129,920798,0.0,5,1024
132,67.10908,921822,0.0,5,1024
133,67.59081,922846,0.0,5,1024
134,68.042334,923870,0.0,5,1024
135,68.491083,924894,0.0,5,1024
136,68.950633,925918,0.0,5,1024
137,69.410109,926942,0.0,5,1024
138,69.874871,927966,0.0,5,1024
139,70.336241,928990,0.0,5,1024
140,70.792395,930014,0.0,5,1024
141,71.255331,931038,0.0,5,1024
142,71.714464,932062,0.0,5,1024
143,72.192273,933086,0.0,5,1024
144,72.635299,934110,0.0,5,1024
145,73.110829,935134,0.0,5,1024
146,73.558436,936158,0.0,5,1024
147,74.039844,937182,0.0,5,1024
148,74.476957,938206,0.0,5,1024
149,74.972069,939230,0.0,5,1024
150,75.431005,940254,0.0,5,1024
151,75.897619,941278,0.0,5,1024
152,76.351568,942302,0.0,5,1024
153,76.80057,943326,0.0,5,1024
154,77.259356,944350,0.0,5,1024
155,77.723644,945374,0.0,5,1024
156,78.183922,946398,0.0,5,1024
157,78.648731,947422,0.0,5,1024
158,79.102462,948446,0.0,5,1024
159,79.551198,949470,0.0,5,1024
160,80.011641,950494,0.0,5,1024
161,80.472808,951518,0.0,5,1024
162,80.924803,952542,0.0,5,1024
163,81.386938,953566,0.0,5,1024
164,81.831765,954590,0.0,5,1024
165,82.300187,955614,0.0,5,1024
166,82.765755,956638,0.0,5,1024
167,83.247939,957662,0.0,5,1024
168,83.696435,958686,0.0,5,1024
169,84.145748,959710,0.0,5,1024
170,84.598664,960734,0.0,5,1024
171,85.086925,961758,0.0,5,1024
172,85.550293,962782,0.0,5,1024
173,86.011815,963806,0.0,5,1024
174,86.448158,964830,0.0,5,1024
175,86.910499,965854,0.0,5,1024
176,87.386618,966878,0.0,5,1024
177,87.86586,967902,0.0,5,1024
178,88.298629,968926,0.0,5,1024
179,88.756676,969950,0.0,5,1024
180,89.200293,970974,0.0,5,1024
181,89.642179,971998,0.0,5,1024
182,90.099327,973022,0.0,5,1024
183,90.559501,974046,0.0,5,1024
184,91.002164,975070,0.0,5,1024
185,91.474459,976094,0.0,5,1024
186,91.934425,977118,0.0,5,1024
187,92.391299,978142,0.0,5,1024
188,92.847604,979166,0.0,5,1024
189,93.311058,980190,0.0,5,1024
190,93.76483,981214,0.0,5,1024
191,94.214147,982238,0.0,5,1024
192,94.662438,983262,0.0,5,1024
193,95.136573,984286,0.0,5,1024
194,95.598023,985310,0.0,5,1024
195,96.065172,986334,0.0,5,1024
196,96.520221,987358,0.0,5,1024
197,96.996131,988382,0.0,5,1024
198,97.460196,989406,0.0,5,1024
199,97.935545,990430,0.0,5,1024
200,98.372856,991454,0.0,5,1024
201,98.816432,992478,0.0,5,1024
202,99.279819,993502,0.0,5,1024
203,99.748855,994526,0.0,5,1024
204,100.203151,995550,0.0,5,1024
205,100.668489,996574,0.0,5,1024
206,101.12411,997598,0.0,5,1024
207,101.590826,998622,0.0,5,1024
208,102.05154,999646,0.0,5,1024
209,102.512298,1000670,0.0,5,1024
