gen,time,evals,best_fit,best_size,pop_size
1,2.166733,36474,0.0,6,1024
2,3.161434,56121,0.0,7,1024
3,4.038419,80102,0.0,7,1024
4,5.457636,144076,0.0,6,1024
5,7.035182,205619,0.0,6,1024
6,8.679693,265264,0.0,8,1024
7,10.279338,318952,0.0,8,1024
8,11.771365,372586,0.0,8,1024
9,13.337095,428191,0.0,8,1024
10,14.83838,483704,0.0,8,1024
11,16.264772,534373,0.0,8,1024
12,17.662522,583442,0.0,8,1024
13,19.018435,633365,0.0,8,1024
14,20.447835,688805,0.0,8,1024
15,21.894573,740058,0.0,8,1024
16,23.223266,789920,0.0,8,1024
17,24.555568,837780,0.0,8,1024
18,25.907347,883306,0.0,8,1024
19,27.31975,935224,0.0,8,1024
20,28.731393,988983,0.0,8,1024
21,30.131258,1038757,0.0,8,1024
