gen,time,evals,best_fit,best_size,pop_size
1,1.682251,24805,0.0,3,1024
2,2.45044,40455,0.0,3,1024
3,2.878723,42292,0.0,3,1024
4,3.227826,43534,0.0,3,1024
5,3.613913,44627,0.0,3,1024
6,3.995194,45875,0.0,3,1024
7,4.386884,47827,0.0,3,1024
8,4.762197,49824,0.0,3,1024
9,5.169138,50848,0.0,3,1024
10,5.51844,51872,0.0,3,1024
11,5.857074,52896,0.0,3,1024
12,6.231413,53920,0.0,3,1024
13,6.619866,54944,0.0,3,1024
14,6.993544,55968,0.0,1,1024
15,7.382529,56992,0.0,1,1024
16,7.742982,58016,0.0,1,1024
17,8.124961,59040,0.0,1,1024
18,8.526056,60064,0.0,1,1024
19,8.892461,61088,0.0,1,1024
20,9.255482,62112,0.0,1,1024
21,9.626253,63136,0.0,1,1024
22,10.014864,64160,0.0,1,1024
23,10.398823,65184,0.0,1,1024
24,10.737278,66208,0.0,1,1024
25,11.118792,67232,0.0,1,1024
26,11.50402,68256,0.0,1,1024
27,11.876426,69280,0.0,1,1024
28,12.228125,70304,0.0,1,1024
29,12.652073,71328,0.0,1,1024
30,13.015952,72352,0.0,1,1024
31,13.411592,73376,0.0,1,1024
32,13.78351,74400,0.0,1,1024
33,14.173299,75424,0.0,1,1024
34,14.537077,76448,0.0,1,1024
35,14.950774,77472,0.0,1,1024
36,15.338984,78496,0.0,1,1024
37,15.721028,79520,0.0,1,1024
38,16.094556,80544,0.0,1,1024
39,16.490844,81568,0.0,1,1024
40,16.895145,82592,0.0,1,1024
41,17.254251,83616,0.0,1,1024
42,17.642892,84640,0.0,1,1024
43,18.042078,85664,0.0,1,1024
44,18.418824,86688,0.0,1,1024
45,18.815361,87712,0.0,1,1024
46,19.213464,88736,0.0,1,1024
47,19.623355,89760,0.0,1,1024
48,20.026207,90784,0.0,1,1024
49,20.422045,91808,0.0,1,1024
50,20.792302,92832,0.0,1,1024
51,21.224812,93856,0.0,1,1024
52,21.641732,94880,0.0,1,1024
53,22.036013,95904,0.0,1,1024
54,22.428858,96928,0.0,1,1024
55,22.853445,97952,0.0,1,1024
56,23.238958,98976,0.0,1,1024
57,23.650653,100000,0.0,1,1024
58,24.054736,101024,0.0,1,1024
59,24.476951,102048,0.0,1,1024
60,24.872749,103072,0.0,1,1024
61,25.301442,104096,0.0,1,1024
62,25.686788,105120,0.0,1,1024
63,26.09117,106144,0.0,1,1024
64,26.511021,107168,0.0,1,1024
65,26.921114,108192,0.0,1,1024
66,27.302927,109216,0.0,1,1024
67,27.737826,110240,0.0,1,1024
68,28.155587,111264,0.0,1,1024
69,28.548555,112288,0.0,1,1024
70,28.95152,113312,0.0,1,1024
71,29.387217,114336,0.0,1,1024
72,29.79631,115360,0.0,1,1024
73,30.215189,116384,0.0,1,1024
74,30.613512,117408,0.0,1,1024
75,31.034094,118432,0.0,1,1024
76,31.436665,119456,0.0,1,1024
77,31.837203,120480,0.0,1,1024
78,32.237982,121504,0.0,1,1024
79,32.660383,122528,0.0,1,1024
80,33.076709,123552,0.0,1,1024
81,33.457268,124576,0.0,1,1024
82,33.857291,125600,0.0,1,1024
83,34.295146,126624,0.0,1,1024
84,34.71703,127648,0.0,1,1024
85,35.126819,128672,0.0,1,1024
86,35.553725,129696,0.0,1,1024
87,35.981301,130720,0.0,1,1024
88,36.347918,131744,0.0,1,1024
89,36.777029,132768,0.0,1,1024
90,37.169388,133792,0.0,1,1024
91,37.591569,134816,0.0,1,1024
92,38.017869,135840,0.0,1,1024
93,38.430835,136864,0.0,1,1024
94,38.827245,137888,0.0,1,1024
95,39.266959,138912,0.0,1,1024
96,39.68771,139936,0.0,1,1024
97,40.086564,140960,0.0,1,1024
98,40.490323,141984,0.0,1,1024
99,40.929412,143008,0.0,1,1024
100,41.329769,144032,0.0,1,1024
101,41.739643,145056,0.0,1,1024
102,42.16368,146080,0.0,1,1024
