gen,time,evals,best_fit,best_size,pop_size
1,2.115181,34335,0.0,5,1024
2,3.218135,63389,0.0,4,1024
3,3.93226,73593,0.0,1,1024
4,4.451369,76222,0.0,1,1024
5,4.986945,78957,0.0,1,1024
6,5.532133,83205,0.0,1,1024
7,6.258485,95590,0.0,1,1024
8,6.925211,104094,0.0,1,1024
9,7.490185,105567,0.0,1,1024
10,8.016329,108179,0.0,1,1024
11,8.694049,118672,0.0,1,1024
12,9.806418,157958,0.0,1,1024
13,11.361677,216701,0.0,1,1024
14,12.738076,271593,0.0,1,1024
15,14.0229,325340,0.0,1,1024
16,15.209788,379592,0.0,1,1024
17,16.391334,428079,0.0,1,1024
18,17.40871,465088,0.0,1,1024
19,18.636768,518423,0.0,1,1024
20,19.787716,570552,0.0,1,1024
21,20.942313,620841,0.0,1,1024
22,22.105203,671763,0.0,1,1024
23,23.391421,716739,0.0,1,1024
24,24.411387,751577,0.0,1,1024
25,25.494773,792945,0.0,1,1024
26,26.614863,839604,0.0,1,1024
27,27.755609,887036,0.0,1,1024
28,28.856239,936603,0.0,1,1024
29,30.07332,991967,0.0,1,1024
30,31.250596,1045120,0.0,1,1024
