gen,time,evals,best_fit,best_size,pop_size
1,2.019185,34621,0.0,3,1024
2,3.127949,64956,0.0,4,1024
3,4.212486,118045,0.0,4,1024
4,5.23774,172282,0.0,3,1024
5,6.313245,231058,0.0,3,1024
6,7.212063,285554,0.0,3,1024
7,8.095181,333701,0.0,3,1024
8,8.99084,390533,0.0,3,1024
9,9.907134,448928,0.0,3,1024
10,10.742758,498488,0.0,3,1024
11,11.627771,550770,0.0,3,1024
12,12.381125,585330,0.0,3,1024
13,13.23682,635458,0.0,3,1024
14,14.104352,690874,0.0,3,1024
15,15.013312,745869,0.0,3,1024
16,15.894604,801685,0.0,3,1024
17,16.803715,858036,0.0,3,1024
18,17.641851,909244,0.0,3,1024
19,18.495509,956347,0.0,3,1024
20,19.378024,1010989,0.0,3,1024
