gen,time,evals,best_fit,best_size,pop_size
1,1.518265,21603,0.0,3,1024
2,2.424079,41941,0.0,5,1024
3,2.995106,58663,0.0,5,1024
4,3.605482,81131,0.0,5,1024
5,4.17634,94194,0.0,5,1024
6,4.854475,111512,0.0,5,1024
7,5.51391,135757,0.0,5,1024
8,6.391906,164216,0.0,5,1024
9,7.268493,192845,0.0,7,1024
10,8.145972,221058,0.0,7,1024
11,9.054051,248015,0.0,7,1024
12,9.957347,275202,0.0,7,1024
13,10.84496,300857,0.0,7,1024
14,11.725097,326941,0.0,7,1024
15,12.541869,349052,0.0,7,1024
16,13.329544,370810,0.0,7,1024
17,14.134666,393782,0.0,7,1024
18,14.958742,417367,0.0,7,1024
19,15.618808,433552,0.0,7,1024
20,16.082086,441058,0.0,7,1024
21,16.773531,462652,0.0,7,1024
22,17.554266,484327,0.0,7,1024
23,18.307938,505856,0.0,7,1024
24,18.970666,522485,0.0,7,1024
25,19.506183,533637,0.0,7,1024
26,20.20835,554920,0.0,7,1024
27,20.922215,573654,0.0,7,1024
28,21.675899,593079,0.0,7,1024
29,22.407946,612341,0.0,7,1024
30,23.06423,628918,0.0,7,1024
31,23.69103,642868,0.0,7,1024
32,24.236736,653080,0.0,7,1024
33,24.866716,669378,0.0,7,1024
34,25.573836,688116,0.0,7,1024
35,26.231545,704487,0.0,7,1024
36,26.92471,720662,0.0,7,1024
37,27.495074,732267,0.0,7,1024
38,28.15837,748785,0.0,7,1024
39,28.808371,764503,0.0,7,1024
40,29.280216,771093,0.0,7,1024
41,29.735217,776486,0.0,7,1024
42,30.336018,784227,0.0,7,1024
43,30.692416,785251,0.0,7,1024
44,31.073893,786275,0.0,7,1024
45,31.443606,787299,0.0,7,1024
46,31.817486,788323,0.0,7,1024
47,32.185245,789347,0.0,7,1024
48,32.548725,790371,0.0,7,1024
49,32.910968,791395,0.0,7,1024
50,33.29112,792419,0.0,7,1024
51,33.684993,793443,0.0,7,1024
52,34.034201,794467,0.0,7,1024
53,34.40568,795491,0.0,7,1024
54,34.748763,796515,0.0,7,1024
55,35.104767,797539,0.0,7,1024
56,35.447916,798563,0.0,7,1024
57,35.801457,799587,0.0,7,1024
