gen,time,evals,best_fit,best_size,pop_size
1,1.963888,33966,0.0,4,1024
2,2.842749,52984,0.0,3,1024
3,3.459883,62329,0.0,9,1024
4,4.022883,72180,0.0,9,1024
5,4.80136,101877,0.0,9,1024
6,5.78942,158549,0.0,9,1024
7,6.80909,218828,0.0,9,1024
8,7.736774,271111,0.0,9,1024
9,8.465288,304176,0.0,9,1024
10,9.306891,356397,0.0,9,1024
11,10.182539,410358,0.0,9,1024
12,11.036861,463076,0.0,9,1024
13,11.88295,510310,0.0,9,1024
14,12.736644,557564,0.0,9,1024
15,13.514953,595977,0.0,9,1024
16,14.241904,630821,0.0,9,1024
17,15.088137,678849,0.0,9,1024
18,15.887558,723968,0.0,9,1024
19,16.650218,756729,0.0,9,1024
20,17.513891,809874,0.0,9,1024
21,18.407681,864734,0.0,9,1024
22,19.266892,919173,0.0,9,1024
23,20.177386,974936,0.0,9,1024
24,21.093767,1029932,0.0,9,1024
