gen,time,evals,best_fit,best_size,pop_size
1,1.588704,24214,0.0,4,1024
2,2.457225,44442,0.0,4,1024
3,3.090247,64796,0.0,4,1024
4,3.921094,94302,0.0,4,1024
5,4.722998,122156,0.0,4,1024
6,5.163468,125687,0.0,4,1024
7,5.566643,127589,0.0,4,1024
8,5.983653,136401,0.0,4,1024
9,6.414925,147518,0.0,4,1024
10,6.810181,151137,0.0,4,1024
11,7.369075,174068,0.0,4,1024
12,7.905627,190825,0.0,4,1024
13,8.318165,192445,0.0,4,1024
14,8.709795,193975,0.0,4,1024
15,9.059108,195536,0.0,4,1024
16,9.456867,197550,0.0,4,1024
17,9.879862,206069,0.0,3,1024
18,10.418024,226332,0.0,3,1024
19,10.820757,228231,0.0,3,1024
20,11.341946,249354,0.0,3,1024
21,11.940245,275132,0.0,3,1024
22,12.491703,298087,0.0,3,1024
23,13.01019,317815,0.0,3,1024
24,13.570759,338972,0.0,3,1024
25,14.089843,352140,0.0,3,1024
26,14.604062,373640,0.0,3,1024
27,15.214527,400312,0.0,3,1024
28,15.782048,425102,0.0,3,1024
29,16.334666,444871,0.0,3,1024
30,16.743949,446798,0.0,3,1024
31,17.172746,453958,0.0,3,1024
32,17.683378,468889,0.0,3,1024
33,18.141369,477912,0.0,3,1024
34,18.62571,494152,0.0,3,1024
35,19.1777,519304,0.0,3,1024
36,19.745737,542609,0.0,3,1024
37,20.31277,565683,0.0,3,1024
38,20.863709,585353,0.0,3,1024
39,21.389039,605889,0.0,3,1024
40,21.857951,616906,0.0,3,1024
41,22.375954,636374,0.0,3,1024
42,22.94497,661097,0.0,3,1024
43,23.435817,679391,0.0,3,1024
44,23.968147,699466,0.0,3,1024
45,24.520704,722163,0.0,3,1024
46,25.036032,739741,0.0,3,1024
47,25.397799,741264,0.0,3,1024
48,25.946831,764174,0.0,3,1024
49,26.534801,789908,0.0,3,1024
50,27.045445,806923,0.0,3,1024
51,27.433085,808978,0.0,3,1024
52,27.801782,811150,0.0,3,1024
53,28.25041,819215,0.0,3,1024
54,28.703279,830257,0.0,3,1024
55,29.106403,834705,0.0,3,1024
56,29.617208,850004,0.0,3,1024
57,30.15476,866964,0.0,3,1024
58,30.663818,882727,0.0,3,1024
59,31.134184,898483,0.0,3,1024
60,31.577943,904694,0.0,3,1024
61,32.012008,916814,0.0,3,1024
62,32.502452,930570,0.0,3,1024
63,33.054054,950267,0.0,3,1024
64,33.515006,958999,0.0,3,1024
65,34.07412,982919,0.0,3,1024
66,34.648053,1006586,0.0,3,1024
