gen,time,evals,best_fit,best_size,pop_size
1,1.742269,24462,0.0,3,1024
2,2.525005,38673,0.0,3,1024
3,2.982669,41211,0.0,3,1024
4,3.46328,49427,0.0,3,1024
5,4.033769,59883,0.0,3,1024
6,4.446078,61763,0.0,3,1024
7,4.942514,67757,0.0,3,1024
8,5.723323,96366,0.0,3,1024
9,6.664943,118922,0.0,3,1024
10,7.476896,138104,0.0,3,1024
11,8.349566,158177,0.0,3,1024
12,9.15747,177763,0.0,8,1024
13,10.057616,198548,0.0,8,1024
14,10.890724,218087,0.0,8,1024
15,11.681118,236785,0.0,8,1024
16,12.474492,255473,0.0,8,1024
17,13.263958,273420,0.0,8,1024
18,14.049631,291389,0.0,8,1024
19,14.886985,310394,0.0,8,1024
20,15.704419,329305,0.0,8,1024
21,16.472427,347580,0.0,8,1024
22,17.245827,365935,0.0,8,1024
23,18.043716,383857,0.0,8,1024
24,18.829523,402508,0.0,8,1024
25,19.647276,421229,0.0,8,1024
26,20.460262,440685,0.0,8,1024
27,21.237251,459072,0.0,8,1024
28,22.016092,477618,0.0,8,1024
29,22.83955,496939,0.0,8,1024
30,23.639396,516372,0.0,8,1024
31,24.462384,534995,0.0,8,1024
32,25.285929,554722,0.0,8,1024
33,26.184205,576434,0.0,8,1024
34,26.956773,595134,0.0,8,1024
35,27.764413,613860,0.0,8,1024
36,28.597446,633760,0.0,8,1024
37,29.448741,653506,0.0,8,1024
38,30.271435,673316,0.0,8,1024
39,31.119286,693154,0.0,8,1024
40,32.007425,715014,0.0,8,1024
41,33.002265,739832,0.0,8,1024
42,33.98928,764893,0.0,8,1024
43,35.004993,790692,0.0,8,1024
44,35.913631,813650,0.0,8,1024
45,36.915256,839672,0.0,8,1024
46,37.801337,862735,0.0,8,1024
47,38.762798,886724,0.0,8,1024
48,39.706891,910541,0.0,8,1024
49,40.631109,933347,0.0,8,1024
50,41.547674,956389,0.0,8,1024
51,42.482968,979262,0.0,8,1024
52,43.428744,1003341,0.0,8,1024
