gen,time,evals,best_fit,best_size,pop_size
1,2.141348,33810,0.0,3,1024
2,3.314007,64197,0.0,3,1024
3,4.394456,104573,0.0,3,1024
4,5.295884,134256,0.0,6,1024
5,5.920237,137171,0.0,6,1024
6,6.470365,144556,0.0,6,1024
7,7.390754,186773,0.0,6,1024
8,8.435903,247630,0.0,6,1024
9,9.468421,305099,0.0,6,1024
10,10.424306,360387,0.0,6,1024
11,11.547839,414599,0.0,6,1024
12,12.471638,468568,0.0,6,1024
13,13.426474,523033,0.0,6,1024
14,14.341914,572529,0.0,6,1024
15,15.314318,623917,0.0,6,1024
16,16.208968,673312,0.0,6,1024
17,17.063614,705009,0.0,6,1024
18,17.854306,737054,0.0,6,1024
19,18.777693,787382,0.0,6,1024
20,19.740327,842659,0.0,6,1024
21,20.700194,895726,0.0,6,1024
22,21.623796,948861,0.0,6,1024
23,22.613128,1002492,0.0,6,1024
