gen,time,evals,best_fit,best_size,pop_size
1,1.676383,23090,0.0,3,1024
2,2.491976,38658,0.0,5,1024
3,2.961153,43362,0.0,7,1024
4,3.476279,51583,0.0,6,1024
5,4.150782,70366,0.0,5,1024
6,5.012439,91666,0.0,7,1024
7,5.462596,92908,0.0,7,1024
8,5.869493,94429,0.0,7,1024
9,6.284688,97049,0.0,7,1024
10,6.727849,101128,0.0,7,1024
11,7.259923,110311,0.0,7,1024
12,7.977157,132945,0.0,7,1024
13,8.855784,156786,0.0,7,1024
14,9.556313,182340,0.0,7,1024
15,10.339012,201821,0.0,7,1024
16,11.056924,221468,0.0,7,1024
17,11.785104,240233,0.0,7,1024
18,12.454691,259517,0.0,7,1024
19,13.168731,280004,0.0,7,1024
20,13.894031,299730,0.0,7,1024
21,14.613468,320093,0.0,7,1024
22,15.297483,339328,0.0,7,1024
23,16.019244,359960,0.0,7,1024
24,16.663808,380380,0.0,7,1024
25,17.330006,401349,0.0,7,1024
26,17.968337,422984,0.0,7,1024
27,18.602509,442900,0.0,7,1024
28,19.136452,456920,0.0,7,1024
29,19.714675,477306,0.0,7,1024
30,20.313776,501869,0.0,7,1024
31,20.926143,522990,0.0,7,1024
32,21.481462,544053,0.0,7,1024
33,22.066494,565953,0.0,7,1024
34,22.647106,587441,0.0,7,1024
35,23.278374,610913,0.0,7,1024
36,23.882308,635398,0.0,7,1024
37,24.470981,657723,0.0,7,1024
38,25.07332,682121,0.0,7,1024
39,25.685449,705931,0.0,7,1024
40,26.258274,724615,0.0,7,1024
41,26.815368,737799,0.0,7,1024
42,27.387163,754087,0.0,7,1024
43,28.02182,777528,0.0,7,1024
44,28.653393,802888,0.0,7,1024
45,29.292879,827655,0.0,7,1024
46,29.892369,851441,0.0,7,1024
47,30.467823,873775,0.0,7,1024
48,31.02691,896400,0.0,7,1024
49,31.63099,919296,0.0,7,1024
50,32.229486,943686,0.0,7,1024
51,32.829675,968191,0.0,7,1024
52,33.417323,992643,0.0,7,1024
53,34.016217,1015917,0.0,7,1024
