gen,time,evals,best_fit,best_size,pop_size
1,1.550673,23253,0.0,8,1024
2,2.340512,42284,0.0,5,1024
3,3.023205,65171,0.0,5,1024
4,3.815214,97158,0.0,6,1024
5,4.485398,125578,0.0,9,1024
6,5.097398,140142,0.0,9,1024
7,5.464099,141663,0.0,9,1024
8,5.812461,143267,0.0,9,1024
9,6.188031,144826,0.0,9,1024
10,6.55813,146548,0.0,9,1024
11,6.949976,152647,0.0,9,1024
12,7.324675,158015,0.0,9,1024
13,7.817903,173275,0.0,9,1024
14,8.304915,187650,0.0,9,1024
15,8.721835,189171,0.0,9,1024
16,9.236752,211835,0.0,9,1024
17,9.819081,239697,0.0,9,1024
18,10.402463,263837,0.0,9,1024
19,10.919048,281076,0.0,9,1024
20,11.384024,291447,0.0,9,1024
21,11.922136,313743,0.0,9,1024
22,12.485688,336774,0.0,9,1024
23,13.03905,358076,0.0,9,1024
24,13.529259,374994,0.0,9,1024
25,14.080349,397255,0.0,9,1024
26,14.636548,420414,0.0,9,1024
27,15.129567,438340,0.0,9,1024
28,15.655855,457413,0.0,9,1024
29,16.20073,481082,0.0,9,1024
30,16.753665,504779,0.0,9,1024
31,17.289345,525798,0.0,9,1024
32,17.769489,543605,0.0,9,1024
33,18.182004,547704,0.0,9,1024
34,18.543941,549567,0.0,9,1024
35,19.044701,570038,0.0,9,1024
36,19.608653,594775,0.0,9,1024
37,20.148031,617395,0.0,9,1024
38,20.673432,638250,0.0,9,1024
39,21.216461,660414,0.0,9,1024
40,21.740661,681839,0.0,9,1024
41,22.218002,699809,0.0,9,1024
42,22.697148,718862,0.0,9,1024
43,23.180958,734837,0.0,9,1024
44,23.656891,750189,0.0,9,1024
45,24.050508,755398,0.0,9,1024
46,24.423543,757713,0.0,9,1024
47,24.829255,766505,0.0,9,1024
48,25.340138,788118,0.0,9,1024
49,25.851319,808060,0.0,9,1024
50,26.328707,824893,0.0,9,1024
51,26.822131,843863,0.0,9,1024
52,27.324545,865085,0.0,9,1024
53,27.834752,883420,0.0,9,1024
54,28.270032,891368,0.0,9,1024
55,28.768302,910195,0.0,9,1024
56,29.206409,921718,0.0,9,1024
57,29.677472,936501,0.0,9,1024
58,30.155604,951406,0.0,9,1024
59,30.652661,968443,0.0,9,1024
60,31.095765,979422,0.0,9,1024
61,31.512193,986947,0.0,9,1024
62,32.021431,1007085,0.0,9,1024
