gen,time,evals,best_fit,best_size,pop_size
1,1.217985,21936,0.0,5,1024
2,1.81956,41676,0.0,6,1024
3,2.298835,61803,0.0,5,1024
4,2.915594,93124,0.0,3,1024
5,3.532768,124437,0.0,3,1024
6,4.05312,154523,0.0,3,1024
7,4.565264,182865,0.0,5,1024
8,5.004852,206617,0.0,5,1024
9,5.474274,231897,0.0,5,1024
10,5.927287,259248,0.0,5,1024
11,6.397829,288358,0.0,5,1024
12,6.842355,316273,0.0,5,1024
13,7.295972,342358,0.0,5,1024
14,7.716409,368551,0.0,5,1024
15,8.164573,393819,0.0,5,1024
16,8.616839,420795,0.0,5,1024
17,9.092291,448200,0.0,5,1024
18,9.525834,467643,0.0,5,1024
19,9.970565,490015,0.0,5,1024
20,10.412313,515609,0.0,5,1024
21,10.880121,540131,0.0,5,1024
22,11.288173,565552,0.0,5,1024
23,11.731034,591939,0.0,5,1024
24,12.173385,619425,0.0,5,1024
25,12.661483,648948,0.0,5,1024
26,13.112187,676108,0.0,5,1024
27,13.585194,704620,0.0,5,1024
28,14.042194,732862,0.0,5,1024
29,14.593442,761271,0.0,5,1024
30,15.075322,788705,0.0,5,1024
31,15.548192,815342,0.0,5,1024
32,15.953532,841437,0.0,5,1024
33,16.40514,867318,0.0,5,1024
34,16.810871,889694,0.0,5,1024
35,17.244495,913240,0.0,5,1024
36,17.669887,939848,0.0,5,1024
37,18.156442,965389,0.0,5,1024
38,18.619399,991649,0.0,5,1024
39,19.06092,1016927,0.0,5,1024
