gen,time,evals,best_fit,best_size,pop_size
1,1.731436,23243,0.0,6,1024
2,2.599061,42475,0.0,3,1024
3,3.231261,53913,0.0,3,1024
4,3.975527,79656,0.0,3,1024
5,4.911914,108381,0.0,9,1024
6,5.755835,138061,0.0,3,1024
7,6.580053,168387,0.0,3,1024
8,7.360504,198574,0.0,5,1024
9,8.151493,228619,0.0,5,1024
10,8.893936,257591,0.0,5,1024
11,9.63877,286418,0.0,5,1024
12,10.363202,316150,0.0,5,1024
13,11.083349,345746,0.0,5,1024
14,11.798348,375175,0.0,5,1024
15,12.513355,402489,0.0,5,1024
16,13.145871,429766,0.0,5,1024
17,13.833659,457055,0.0,5,1024
18,14.494328,485320,0.0,5,1024
19,15.221633,513610,0.0,5,1024
20,15.879662,540875,0.0,5,1024
21,16.576505,568044,0.0,5,1024
22,17.235842,595180,0.0,5,1024
23,17.929154,622378,0.0,5,1024
24,18.590877,650579,0.0,5,1024
25,19.280306,678746,0.0,5,1024
26,19.949419,705847,0.0,5,1024
27,20.665251,733929,0.0,5,1024
28,21.353282,762081,0.0,5,1024
29,22.058793,790206,0.0,5,1024
30,22.742124,818269,0.0,5,1024
31,23.44831,846356,0.0,5,1024
32,24.122789,874393,0.0,5,1024
33,24.84605,902439,0.0,5,1024
34,25.537718,929401,0.0,5,1024
35,26.25032,957358,0.0,5,1024
36,26.914639,984251,0.0,5,1024
37,27.626035,1012429,0.0,5,1024
