gen,time,evals,best_fit,best_size,pop_size
1,2.157985,36347,0.0,6,1024
2,3.286402,62736,0.0,7,1024
3,4.270831,95173,0.0,3,1024
4,5.098211,117722,0.0,5,1024
5,5.650609,120634,0.0,5,1024
6,6.163102,123160,0.0,5,1024
7,6.747689,129618,0.0,5,1024
8,7.454931,145376,0.0,5,1024
9,8.344543,181312,0.0,5,1024
10,9.431969,240628,0.0,5,1024
11,10.563877,299793,0.0,5,1024
12,11.605212,358592,0.0,5,1024
13,12.596084,413191,0.0,5,1024
14,13.545299,465776,0.0,5,1024
15,14.456046,512571,0.0,5,1024
16,15.387838,567981,0.0,5,1024
17,16.382584,626608,0.0,5,1024
18,17.335397,681889,0.0,5,1024
19,18.227057,723179,0.0,5,1024
20,19.171544,780820,0.0,5,1024
21,20.174131,840365,0.0,5,1024
22,21.116861,894754,0.0,5,1024
23,22.053859,948880,0.0,5,1024
24,22.984365,997360,0.0,5,1024
25,23.918129,1052387,0.0,5,1024
