gen,time,evals,best_fit,best_size,pop_size
1,1.714545,23936,0.0,5,1024
2,2.534126,41049,0.0,5,1024
3,3.119658,54072,0.0,3,1024
4,3.762822,78864,0.0,3,1024
5,4.483194,106688,0.0,4,1024
6,5.167768,135276,0.0,4,1024
7,5.862046,162864,0.0,3,1024
8,6.528999,191464,0.0,3,1024
9,7.185214,219044,0.0,3,1024
10,7.849344,248303,0.0,3,1024
11,8.492598,273656,0.0,3,1024
12,9.122339,299046,0.0,3,1024
13,9.767978,323209,0.0,3,1024
14,10.398988,350806,0.0,3,1024
15,11.062736,378189,0.0,3,1024
16,11.661679,397842,0.0,3,1024
17,12.331926,422299,0.0,3,1024
18,12.982348,450022,0.0,3,1024
19,13.69725,477610,0.0,3,1024
20,14.322893,502671,0.0,3,1024
21,14.916196,520816,0.0,3,1024
22,15.523741,542613,0.0,3,1024
23,16.173675,567263,0.0,3,1024
24,16.78817,588468,0.0,3,1024
25,17.511268,612928,0.0,3,1024
26,18.242782,642594,0.0,3,1024
27,18.965397,671239,0.0,3,1024
28,19.640272,698062,0.0,3,1024
29,20.314381,724510,0.0,3,1024
30,20.996993,753005,0.0,3,1024
31,21.712618,781203,0.0,3,1024
32,22.387245,808661,0.0,3,1024
33,23.10369,836036,0.0,3,1024
34,23.777402,861286,0.0,3,1024
35,24.465601,886718,0.0,3,1024
36,25.192564,915377,0.0,3,1024
37,25.924764,942962,0.0,3,1024
38,26.579607,968340,0.0,3,1024
39,27.243668,993464,0.0,3,1024
40,27.874472,1019373,0.0,3,1024
