gen,time,evals,best_fit,best_size,pop_size
1,1.614554,23598,0.0,7,1024
2,2.478657,41772,0.0,3,1024
3,3.112895,58156,0.0,6,1024
4,3.948274,87697,0.0,6,1024
5,4.822534,118588,0.0,6,1024
6,5.684621,151126,0.0,7,1024
7,6.478649,181595,0.0,7,1024
8,7.229354,210978,0.0,7,1024
9,7.962048,240231,0.0,7,1024
10,8.693013,270392,0.0,7,1024
11,9.407238,299440,0.0,7,1024
12,10.095621,327408,0.0,7,1024
13,10.787773,356387,0.0,7,1024
14,11.501096,386329,0.0,7,1024
15,12.208325,416226,0.0,7,1024
16,12.917235,445098,0.0,7,1024
17,13.598837,472919,0.0,7,1024
18,14.277652,500697,0.0,7,1024
19,14.948638,528499,0.0,7,1024
20,15.641261,557279,0.0,7,1024
21,16.306523,585022,0.0,7,1024
22,16.993237,613746,0.0,7,1024
23,17.682249,642443,0.0,7,1024
24,18.374148,671176,0.0,7,1024
25,19.120127,701961,0.0,7,1024
26,19.810698,730679,0.0,7,1024
27,20.48454,759358,0.0,7,1024
28,21.171645,787960,0.0,7,1024
29,21.859623,816513,0.0,7,1024
30,22.53109,844330,0.0,7,1024
31,23.209041,872129,0.0,7,1024
32,23.882568,899880,0.0,7,1024
33,24.590137,928661,0.0,7,1024
34,25.281848,956348,0.0,7,1024
35,25.960904,984079,0.0,7,1024
36,26.630509,1011844,0.0,7,1024
