gen,time,evals,best_fit,best_size,pop_size
1,1.560782,24101,0.0,4,1024
2,2.368182,41970,0.0,3,1024
3,3.055957,63391,0.0,6,1024
4,3.779443,87631,0.0,1,1024
5,4.211358,93172,0.0,1,1024
6,4.688853,105713,0.0,1,1024
7,5.277851,133758,0.0,1,1024
8,5.846384,158066,0.0,1,1024
9,6.33776,170544,0.0,1,1024
10,6.871312,187712,0.0,1,1024
11,7.482273,210293,0.0,1,1024
12,8.070127,233096,0.0,1,1024
13,8.751137,261147,0.0,1,1024
14,9.318015,282736,0.0,1,1024
15,9.863332,298205,0.0,1,1024
16,10.379086,307427,0.0,1,1024
17,10.883863,316137,0.0,1,1024
18,11.573502,340367,0.0,1,1024
19,12.293804,363523,0.0,1,1024
20,12.985496,384378,0.0,1,1024
21,13.709649,407469,0.0,1,1024
22,14.322148,421032,0.0,1,1024
23,15.055781,445596,0.0,1,1024
24,15.58388,454921,0.0,1,1024
25,16.302253,478009,0.0,1,1024
26,17.001471,501757,0.0,1,1024
27,17.713124,525113,0.0,1,1024
28,18.293142,536480,0.0,1,1024
29,18.874543,548564,0.0,1,1024
30,19.578893,570435,0.0,1,1024
31,20.274194,590563,0.0,1,1024
32,20.869212,604766,0.0,1,1024
33,21.619525,628484,0.0,1,1024
34,22.326712,650200,0.0,1,1024
35,23.017766,669580,0.0,1,1024
36,23.603423,682567,0.0,1,1024
37,24.287249,703747,0.0,1,1024
38,24.988972,724527,0.0,1,1024
39,25.455483,728522,0.0,1,1024
40,26.176915,750842,0.0,1,1024
41,26.866722,773111,0.0,1,1024
42,27.502361,789381,0.0,1,1024
43,27.968134,793853,0.0,1,1024
44,28.566241,809562,0.0,1,1024
45,29.195682,824514,0.0,1,1024
46,29.847029,840860,0.0,1,1024
47,30.382292,849608,0.0,1,1024
48,30.820819,853963,0.0,1,1024
49,31.251218,857890,0.0,1,1024
50,31.703268,862422,0.0,1,1024
51,32.189749,869092,0.0,1,1024
52,32.689065,876074,0.0,1,1024
53,33.194503,883262,0.0,1,1024
54,33.672424,888821,0.0,1,1024
55,34.096176,891947,0.0,1,1024
56,34.52611,894628,0.0,1,1024
57,34.96152,897158,0.0,1,1024
58,35.392791,900582,0.0,1,1024
59,35.822733,904695,0.0,1,1024
60,36.300608,909795,0.0,1,1024
61,36.801178,917038,0.0,1,1024
62,37.327471,926305,0.0,1,1024
63,37.872916,935534,0.0,1,1024
64,38.303636,938135,0.0,1,1024
65,38.740046,941464,0.0,1,1024
66,39.220514,947351,0.0,1,1024
67,39.739722,955077,0.0,1,1024
68,40.279049,963274,0.0,1,1024
69,40.844649,972774,0.0,1,1024
70,41.374415,982001,0.0,1,1024
71,41.922433,992458,0.0,1,1024
72,42.553175,1008368,0.0,1,1024
