gen,time,evals,best_fit,best_size,pop_size
1,1.652787,24802,0.0,3,1024
2,2.518978,43965,0.0,4,1024
3,3.068622,58882,0.0,4,1024
4,3.768057,86910,0.0,3,1024
5,4.513918,118701,0.0,3,1024
6,5.224418,148119,0.0,3,1024
7,5.842881,172501,0.0,7,1024
8,6.516261,196812,0.0,7,1024
9,7.148976,215017,0.0,7,1024
10,7.663625,230549,0.0,7,1024
11,8.231844,250265,0.0,7,1024
12,8.890201,277451,0.0,7,1024
13,9.492829,296970,0.0,7,1024
14,9.879804,299543,0.0,7,1024
15,10.363507,309579,0.0,7,1024
16,10.94789,330253,0.0,7,1024
17,11.534783,352182,0.0,7,1024
18,11.974359,356781,0.0,7,1024
19,12.51078,374753,0.0,7,1024
20,13.186517,398986,0.0,7,1024
21,13.800659,421452,0.0,7,1024
22,14.292125,427683,0.0,7,1024
23,14.750915,430993,0.0,7,1024
24,15.316946,451819,0.0,7,1024
25,15.918232,475952,0.0,7,1024
26,16.532283,499831,0.0,7,1024
27,17.184597,519373,0.0,7,1024
28,17.790901,543914,0.0,7,1024
29,18.458723,567568,0.0,7,1024
30,18.897662,570484,0.0,7,1024
31,19.313304,572015,0.0,7,1024
32,19.916783,590741,0.0,7,1024
33,20.628716,616532,0.0,7,1024
34,21.375767,643290,0.0,7,1024
35,22.095989,667503,0.0,7,1024
36,22.774096,688493,0.0,7,1024
37,23.421895,706864,0.0,7,1024
38,23.965978,716859,0.0,7,1024
39,24.573081,733831,0.0,7,1024
40,25.241605,755097,0.0,7,1024
41,25.948422,778455,0.0,7,1024
42,26.629784,799457,0.0,7,1024
43,27.220147,813787,0.0,7,1024
44,27.883025,833701,0.0,7,1024
45,28.557136,855018,0.0,7,1024
46,29.234944,875364,0.0,7,1024
47,29.862068,893105,0.0,7,1024
48,30.488217,910576,0.0,7,1024
49,30.936799,913928,0.0,7,1024
50,31.42416,921026,0.0,7,1024
51,32.036148,938233,0.0,7,1024
52,32.58215,946237,0.0,7,1024
53,33.213311,964235,0.0,7,1024
54,33.887739,987009,0.0,7,1024
55,34.593858,1011363,0.0,7,1024
