gen,time,evals,best_fit,best_size,pop_size
1,1.634466,22542,0.0,6,1024
2,2.496144,39711,0.0,6,1024
3,3.107029,55303,0.0,3,1024
4,3.807497,83636,0.0,3,1024
5,4.497002,111927,0.0,3,1024
6,5.136125,139905,0.0,6,1024
7,5.783343,167596,0.0,6,1024
8,6.412394,194399,0.0,6,1024
9,7.06587,222429,0.0,3,1024
10,7.679133,247323,0.0,3,1024
11,8.298233,273968,0.0,3,1024
12,8.909291,299990,0.0,3,1024
13,9.544287,327987,0.0,3,1024
14,10.165522,356057,0.0,3,1024
15,10.816438,384990,0.0,3,1024
16,11.471405,412692,0.0,3,1024
17,12.138703,440600,0.0,3,1024
18,12.757558,464191,0.0,3,1024
19,13.351895,488930,0.0,3,1024
20,13.937673,514455,0.0,3,1024
21,14.543328,536944,0.0,3,1024
22,15.091883,551127,0.0,3,1024
23,15.688941,570934,0.0,3,1024
24,16.315777,596100,0.0,3,1024
25,16.928116,620287,0.0,3,1024
26,17.538563,646846,0.0,3,1024
27,18.161503,672927,0.0,3,1024
28,18.737117,695644,0.0,3,1024
29,19.333002,720198,0.0,3,1024
30,19.959448,746618,0.0,3,1024
31,20.578257,770955,0.0,3,1024
32,21.17154,793152,0.0,3,1024
33,21.776251,817936,0.0,3,1024
34,22.392127,844538,0.0,3,1024
35,23.045505,869958,0.0,3,1024
36,23.680147,897226,0.0,3,1024
37,24.332422,922422,0.0,3,1024
38,24.944831,945834,0.0,3,1024
39,25.58487,973468,0.0,3,1024
40,26.186355,1000005,0.0,3,1024
