gen,time,evals,best_fit,best_size,pop_size
1,2.036707,37865,0.0,5,1024
2,2.958885,58181,0.0,3,1024
3,3.572573,76345,0.0,3,1024
4,4.531187,115881,0.0,3,1024
5,5.211523,131120,0.0,3,1024
6,5.738552,143299,0.0,3,1024
7,6.369354,161688,0.0,3,1024
8,7.414243,221228,0.0,3,1024
9,9.016096,296955,0.0,3,1024
10,10.617587,366949,0.0,3,1024
11,12.014604,429517,0.0,3,1024
12,13.383699,494573,0.0,3,1024
13,14.576631,551314,0.0,3,1024
14,15.596155,599811,0.0,3,1024
15,16.508039,639991,0.0,3,1024
16,17.355314,681090,0.0,3,1024
17,18.243213,723235,0.0,7,1024
18,19.090918,765205,0.0,7,1024
19,19.92725,805708,0.0,7,1024
20,20.729971,847306,0.0,7,1024
21,21.580291,889554,0.0,7,1024
22,22.385278,929940,0.0,7,1024
23,23.234389,971598,0.0,7,1024
24,24.041299,1013180,0.0,7,1024
