gen,time,evals,best_fit,best_size,pop_size
1,2.298475,44777,0.0,3,1024
2,3.405414,74182,0.0,3,1024
3,4.065478,85639,0.0,3,1024
4,4.670193,104669,0.0,3,1024
5,5.176384,106437,0.0,3,1024
6,5.673666,109266,0.0,3,1024
7,6.240154,114020,0.0,3,1024
8,6.70178,116336,0.0,5,1024
9,7.221857,118007,0.0,5,1024
10,7.685737,119103,0.0,5,1024
11,8.183756,120357,0.0,5,1024
12,8.642998,121545,0.0,5,1024
13,9.114387,122569,0.0,5,1024
14,9.586817,123593,0.0,5,1024
15,10.066403,124617,0.0,5,1024
16,10.492326,125641,0.0,5,1024
17,10.986041,126665,0.0,5,1024
18,11.433103,127689,0.0,5,1024
19,11.915262,128713,0.0,5,1024
20,12.373796,129737,0.0,5,1024
21,12.870557,130761,0.0,5,1024
22,13.345072,131785,0.0,5,1024
23,13.800447,132809,0.0,5,1024
24,14.245777,133833,0.0,5,1024
25,14.720198,134857,0.0,5,1024
26,15.171867,135881,0.0,5,1024
27,15.639613,136905,0.0,5,1024
28,16.128482,137929,0.0,5,1024
29,16.597041,138953,0.0,5,1024
30,17.079462,139977,0.0,5,1024
31,17.556202,141001,0.0,5,1024
32,18.016219,142025,0.0,5,1024
33,18.520145,143049,0.0,5,1024
34,18.999271,144073,0.0,5,1024
35,19.51758,145097,0.0,5,1024
36,19.983332,146121,0.0,5,1024
37,20.467986,147145,0.0,5,1024
38,20.933952,148169,0.0,5,1024
39,21.396764,149193,0.0,5,1024
40,21.896374,150217,0.0,5,1024
41,22.400775,151241,0.0,5,1024
42,22.877299,152265,0.0,5,1024
43,23.375934,153289,0.0,5,1024
44,23.819522,154313,0.0,5,1024
45,24.332064,155337,0.0,5,1024
46,24.816664,156361,0.0,5,1024
47,25.305277,157385,0.0,5,1024
48,25.791101,158409,0.0,5,1024
49,26.300495,159433,0.0,5,1024
50,26.755067,160457,0.0,5,1024
51,27.254781,161481,0.0,5,1024
52,27.733622,162505,0.0,5,1024
53,28.253858,163529,0.0,5,1024
54,28.745317,164553,0.0,5,1024
55,29.242024,165577,0.0,5,1024
56,29.753512,166601,0.0,5,1024
57,30.254955,167625,0.0,5,1024
58,30.742108,168649,0.0,5,1024
59,31.255783,169673,0.0,5,1024
60,31.744181,170697,0.0,5,1024
61,32.271873,171721,0.0,5,1024
62,32.760355,172745,0.0,5,1024
63,33.288546,173769,0.0,5,1024
64,33.774747,174793,0.0,5,1024
65,34.276354,175817,0.0,5,1024
66,34.769761,176841,0.0,5,1024
67,35.268633,177865,0.0,5,1024
68,35.73915,178889,0.0,5,1024
69,36.263144,179913,0.0,5,1024
70,36.781315,180937,0.0,5,1024
71,37.239633,181961,0.0,5,1024
72,37.73543,182985,0.0,5,1024
73,38.222803,184009,0.0,5,1024
74,38.681311,185033,0.0,5,1024
75,39.197048,186057,0.0,5,1024
76,39.687428,187081,0.0,5,1024
77,40.188475,188105,0.0,5,1024
78,40.652017,189129,0.0,5,1024
79,41.146024,190153,0.0,5,1024
80,41.638201,191177,0.0,5,1024
81,42.114966,192201,0.0,5,1024
82,42.584675,193225,0.0,5,1024
83,43.082696,194249,0.0,5,1024
84,43.561368,195273,0.0,5,1024
85,44.045188,196297,0.0,5,1024
86,44.529802,197321,0.0,5,1024
87,45.038009,198345,0.0,5,1024
88,45.517345,199369,0.0,5,1024
89,46.000166,200393,0.0,5,1024
90,46.496736,201417,0.0,5,1024
91,46.992377,202441,0.0,5,1024
92,47.470327,203465,0.0,5,1024
93,47.984519,204489,0.0,5,1024
94,48.48056,205513,0.0,5,1024
95,48.96853,206537,0.0,5,1024
96,49.435991,207561,0.0,5,1024
97,49.929076,208585,0.0,5,1024
98,50.441731,209609,0.0,5,1024
99,50.93236,210633,0.0,5,1024
100,51.412694,211657,0.0,5,1024
101,51.924701,212681,0.0,5,1024
102,52.367012,213705,0.0,5,1024
103,52.829692,214729,0.0,5,1024
104,53.32276,215753,0.0,5,1024
105,53.817143,216777,0.0,5,1024
106,54.301681,217801,0.0,5,1024
107,54.781088,218825,0.0,5,1024
108,55.285982,219849,0.0,5,1024
109,55.75187,220873,0.0,5,1024
110,56.219616,221897,0.0,5,1024
111,56.725504,222921,0.0,5,1024
112,57.211959,223945,0.0,5,1024
113,57.690365,224969,0.0,5,1024
114,58.167552,225993,0.0,5,1024
115,58.677485,227017,0.0,5,1024
116,59.162449,228041,0.0,5,1024
117,59.639319,229065,0.0,5,1024
118,60.112364,230089,0.0,5,1024
119,60.632586,231113,0.0,5,1024
120,61.102927,232137,0.0,5,1024
121,61.600773,233161,0.0,5,1024
122,62.1237,234185,0.0,5,1024
123,62.613924,235209,0.0,5,1024
124,63.100116,236233,0.0,5,1024
125,63.580233,237257,0.0,5,1024
126,64.075375,238281,0.0,5,1024
127,64.572392,239305,0.0,5,1024
128,65.045156,240329,0.0,5,1024
129,65.569092,241353,0.0,5,1024
130,66.048236,242377,0.0,5,1024
131,66.510797,243401,0.0,3,1024
132,66.980407,244425,0.0,3,1024
133,67.486905,245449,0.0,3,1024
134,67.986613,246473,0.0,3,1024
135,68.48343,247497,0.0,3,1024
136,68.965193,248521,0.0,3,1024
137,69.464525,249545,0.0,3,1024
138,69.906517,250569,0.0,3,1024
139,70.393234,251593,0.0,3,1024
140,70.876352,252617,0.0,3,1024
141,71.371178,253641,0.0,3,1024
142,71.852996,254665,0.0,3,1024
143,72.346476,255689,0.0,3,1024
144,72.825376,256713,0.0,3,1024
145,73.312048,257737,0.0,3,1024
146,73.764494,258761,0.0,3,1024
147,74.254762,259785,0.0,3,1024
148,74.745296,260809,0.0,3,1024
149,75.23648,261833,0.0,3,1024
150,75.699334,262857,0.0,3,1024
151,76.206577,263881,0.0,3,1024
152,76.663229,264905,0.0,3,1024
153,77.15884,265929,0.0,3,1024
154,77.635636,266953,0.0,3,1024
155,78.105694,267977,0.0,3,1024
156,78.590782,269001,0.0,3,1024
157,79.079381,270025,0.0,3,1024
158,79.592489,271049,0.0,3,1024
159,80.076204,272073,0.0,3,1024
160,80.54235,273097,0.0,3,1024
161,81.050443,274121,0.0,3,1024
162,81.514581,275145,0.0,3,1024
163,82.00934,276169,0.0,3,1024
164,82.483592,277193,0.0,3,1024
165,82.990745,278217,0.0,3,1024
166,83.475224,279241,0.0,3,1024
167,83.949388,280265,0.0,3,1024
168,84.423826,281289,0.0,3,1024
169,84.930691,282313,0.0,3,1024
170,85.428266,283337,0.0,3,1024
171,85.936432,284361,0.0,3,1024
172,86.432474,285385,0.0,3,1024
173,86.916217,286409,0.0,3,1024
174,87.402881,287433,0.0,3,1024
175,87.910928,288457,0.0,3,1024
176,88.408101,289481,0.0,3,1024
177,88.915689,290505,0.0,3,1024
178,89.396719,291529,0.0,3,1024
179,89.909172,292553,0.0,3,1024
180,90.401444,293577,0.0,3,1024
181,90.906079,294601,0.0,3,1024
182,91.401683,295625,0.0,3,1024
183,91.920445,296649,0.0,3,1024
