gen,time,evals,best_fit,best_size,pop_size
1,1.736307,23775,0.0,3,1024
2,2.591271,43708,0.0,6,1024
3,3.191846,55826,0.0,6,1024
4,3.930026,81901,0.0,6,1024
5,4.937675,113230,0.0,6,1024
6,5.903902,144441,0.0,3,1024
7,6.836446,170704,0.0,3,1024
8,7.7372,196179,0.0,3,1024
9,8.561164,216423,0.0,3,1024
10,9.328207,238449,0.0,3,1024
11,10.127678,259122,0.0,3,1024
12,10.896154,279469,0.0,3,1024
13,11.617326,296286,0.0,3,1024
14,12.486186,318730,0.0,3,1024
15,13.23248,331327,0.0,3,1024
16,13.952638,346067,0.0,3,1024
17,14.76719,365497,0.0,3,1024
18,15.536922,385045,0.0,3,1024
19,16.34175,404733,0.0,3,1024
20,17.052119,421044,0.0,3,1024
21,17.793443,436657,0.0,3,1024
22,18.529402,453631,0.0,3,1024
23,19.435338,476382,0.0,3,1024
24,20.352263,500445,0.0,3,1024
25,21.192951,521563,0.0,3,1024
26,22.039721,542668,0.0,3,1024
27,23.075261,564719,0.0,3,1024
28,23.918952,584708,0.0,3,1024
29,24.701625,603132,0.0,3,1024
30,25.506926,623200,0.0,3,1024
31,26.342733,643546,0.0,3,1024
32,27.196916,664527,0.0,3,1024
33,28.005052,682077,0.0,3,1024
34,28.769463,699450,0.0,3,1024
35,29.457526,712883,0.0,3,1024
36,30.190555,728775,0.0,3,1024
37,31.054793,749194,0.0,3,1024
38,31.893955,768601,0.0,3,1024
39,32.820782,790977,0.0,3,1024
40,33.720938,814473,0.0,3,1024
41,34.689274,838975,0.0,3,1024
42,35.618854,863622,0.0,3,1024
43,36.617608,888615,0.0,3,1024
44,37.597804,913474,0.0,3,1024
45,38.529007,936456,0.0,3,1024
46,39.371611,957320,0.0,3,1024
47,40.225857,977435,0.0,3,1024
48,41.074186,998031,0.0,3,1024
49,41.894734,1016928,0.0,3,1024
