gen,time,evals,best_fit,best_size,pop_size
1,2.077795,36513,0.0,5,1024
2,2.921593,53404,0.0,11,1024
3,3.430112,58798,0.0,11,1024
4,4.014313,81647,0.0,11,1024
5,4.756124,100690,0.0,11,1024
6,5.821409,155663,0.0,11,1024
7,6.808685,211084,0.0,11,1024
8,7.68455,265282,0.0,11,1024
9,8.605539,319656,0.0,11,1024
10,9.426671,367522,0.0,11,1024
11,10.191962,405080,0.0,11,1024
12,11.059265,459107,0.0,11,1024
13,12.113372,514033,0.0,11,1024
14,12.937299,557906,0.0,11,1024
15,13.661808,590377,0.0,11,1024
16,14.578216,645551,0.0,11,1024
17,15.518,701297,0.0,11,1024
18,16.430685,756974,0.0,11,1024
19,17.344607,811725,0.0,11,1024
20,18.191886,865166,0.0,11,1024
21,19.074889,916417,0.0,11,1024
22,19.916989,967437,0.0,11,1024
23,20.737793,1014478,0.0,11,1024
