gen,time,evals,best_fit,best_size,pop_size
1,2.297878,44961,0.0,11,1024
2,3.344374,70422,0.0,11,1024
3,4.030758,80596,0.0,6,1024
4,4.70253,94551,0.0,6,1024
5,5.855708,139739,0.0,6,1024
6,7.503194,230706,0.0,6,1024
7,9.196503,321353,0.0,6,1024
8,10.637176,400758,0.0,6,1024
9,12.106162,477760,0.0,6,1024
10,13.633752,563608,0.0,6,1024
11,15.20932,649826,0.0,6,1024
12,16.667102,730227,0.0,6,1024
13,18.089651,803754,0.0,6,1024
14,19.57012,884426,0.0,6,1024
15,21.042762,960487,0.0,6,1024
16,22.552694,1043542,0.0,6,1024
