gen,time,evals,best_fit,best_size,pop_size
1,2.155836,44073,0.0,7,1024
2,3.06893,64853,0.0,3,1024
3,3.6583,72441,0.0,3,1024
4,4.257628,91607,0.0,3,1024
5,4.791526,93859,0.0,3,1024
6,5.385562,102406,0.0,3,1024
7,6.111112,114751,0.0,3,1024
8,6.680026,120960,0.0,3,1024
9,7.370942,134350,0.0,3,1024
10,8.125328,155540,0.0,3,1024
11,9.000981,183746,0.0,3,1024
12,10.394845,260019,0.0,3,1024
13,12.019935,347101,0.0,3,1024
14,13.726801,428056,0.0,3,1024
15,15.33582,497076,0.0,3,1024
16,16.851705,563985,0.0,3,1024
17,18.411245,630476,0.0,3,1024
18,19.916561,696916,0.0,3,1024
19,21.48774,764271,0.0,3,1024
20,23.010238,831559,0.0,3,1024
21,24.571387,898710,0.0,3,1024
22,26.050512,964744,0.0,3,1024
23,27.618118,1032356,0.0,3,1024
