gen,time,evals,best_fit,best_size,pop_size
1,2.099602,36771,0.0,6,1024
2,3.047773,59595,0.0,5,1024
3,3.992469,94449,0.0,5,1024
4,5.265652,152059,0.0,3,1024
5,6.621381,215171,0.0,3,1024
6,7.733431,274368,0.0,3,1024
7,8.845481,332007,0.0,3,1024
8,9.924861,390455,0.0,3,1024
9,10.888045,444010,0.0,3,1024
10,11.821656,500927,0.0,5,1024
11,12.694621,552762,0.0,5,1024
12,13.493985,601286,0.0,5,1024
13,14.351022,655944,0.0,5,1024
14,15.19107,711341,0.0,5,1024
15,16.055797,766626,0.0,5,1024
16,16.903945,821352,0.0,5,1024
17,17.777897,875843,0.0,5,1024
18,18.577878,924303,0.0,5,1024
19,19.397393,971772,0.0,5,1024
20,20.263205,1028268,0.0,5,1024
