gen,time,evals,best_fit,best_size,pop_size
1,2.078007,35914,0.0,3,1024
2,3.151423,65107,0.0,3,1024
3,4.322099,108179,0.0,3,1024
4,5.49606,161796,0.0,6,1024
5,6.635987,220204,0.0,6,1024
6,7.678042,280491,0.0,6,1024
7,8.745283,340740,0.0,6,1024
8,9.698437,395315,0.0,6,1024
9,10.707397,450624,0.0,6,1024
10,11.664674,507310,0.0,6,1024
11,12.677626,564800,0.0,6,1024
12,13.637891,621958,0.0,6,1024
13,14.619622,675635,0.0,6,1024
14,15.556153,726125,0.0,6,1024
15,16.557272,778169,0.0,6,1024
16,17.492197,826159,0.0,6,1024
17,18.479392,880721,0.0,6,1024
18,19.415949,932252,0.0,6,1024
19,20.44329,985549,0.0,6,1024
20,21.399512,1039353,0.0,6,1024
