gen,time,evals,best_fit,best_size,pop_size
1,2.029763,35314,0.0,3,1024
2,3.124314,62468,0.0,6,1024
3,4.281239,113784,0.0,5,1024
4,5.484275,176040,0.0,5,1024
5,6.620002,238478,0.0,3,1024
6,7.798097,299173,0.0,3,1024
7,8.938478,358724,0.0,5,1024
8,10.021821,415904,0.0,5,1024
9,11.123347,473060,0.0,5,1024
10,12.191819,528627,0.0,5,1024
11,13.271212,586657,0.0,5,1024
12,14.32179,645996,0.0,5,1024
13,15.436849,705356,0.0,5,1024
14,16.432437,761220,0.0,5,1024
15,17.391601,817661,0.0,5,1024
16,18.379408,877639,0.0,5,1024
17,19.376966,936605,0.0,5,1024
18,20.312405,988862,0.0,5,1024
19,21.220754,1038873,0.0,5,1024
