gen,time,evals,best_fit,best_size,pop_size
1,1.645499,21536,0.0,5,1024
2,2.483277,41063,0.0,3,1024
3,3.127496,54911,0.0,6,1024
4,3.658039,73264,0.0,3,1024
5,4.105207,74288,0.0,3,1024
6,4.468357,75312,0.0,3,1024
7,4.867935,76336,0.0,3,1024
8,5.234613,77360,0.0,3,1024
9,5.645803,78384,0.0,3,1024
10,6.042397,79408,0.0,3,1024
11,6.465665,80432,0.0,3,1024
12,6.846245,81456,0.0,3,1024
13,7.249114,82480,0.0,3,1024
14,7.636383,83504,0.0,3,1024
15,8.049488,84528,0.0,3,1024
16,8.42757,85552,0.0,3,1024
17,8.843205,86576,0.0,3,1024
18,9.221478,87600,0.0,3,1024
19,9.638321,88624,0.0,3,1024
20,10.068679,89648,0.0,3,1024
21,10.514147,90672,0.0,3,1024
22,10.951547,91696,0.0,3,1024
23,11.382546,92720,0.0,3,1024
24,11.79747,93744,0.0,3,1024
25,12.204784,94768,0.0,3,1024
26,12.592464,95792,0.0,3,1024
27,13.040922,96816,0.0,3,1024
28,13.480478,97840,0.0,3,1024
29,13.931396,98864,0.0,3,1024
30,14.338126,99888,0.0,3,1024
31,14.762419,100912,0.0,3,1024
32,15.175127,101936,0.0,3,1024
33,15.62279,102960,0.0,3,1024
34,16.038297,103984,0.0,3,1024
35,16.484063,105008,0.0,3,1024
36,16.898771,106032,0.0,3,1024
37,17.34971,107056,0.0,3,1024
38,17.779338,108080,0.0,3,1024
39,18.205348,109104,0.0,3,1024
40,18.614928,110128,0.0,3,1024
41,19.052182,111152,0.0,3,1024
42,19.493584,112176,0.0,3,1024
43,19.958024,113200,0.0,3,1024
44,20.405331,114224,0.0,3,1024
45,20.848107,115248,0.0,3,1024
46,21.256694,116272,0.0,3,1024
47,21.678104,117296,0.0,3,1024
48,22.08473,118320,0.0,3,1024
49,22.536103,119344,0.0,3,1024
50,22.980906,120368,0.0,3,1024
51,23.452431,121392,0.0,3,1024
52,23.88999,122416,0.0,3,1024
53,24.337972,123440,0.0,3,1024
54,24.784015,124464,0.0,3,1024
55,25.228148,125488,0.0,3,1024
56,25.6336,126512,0.0,3,1024
57,26.06807,127536,0.0,3,1024
58,26.523243,128560,0.0,3,1024
59,26.973741,129584,0.0,3,1024
60,27.435204,130608,0.0,3,1024
61,27.898877,131632,0.0,3,1024
62,28.354656,132656,0.0,3,1024
63,28.815902,133680,0.0,3,1024
64,29.265349,134704,0.0,3,1024
65,29.741622,135728,0.0,3,1024
66,30.181296,136752,0.0,3,1024
67,30.634593,137776,0.0,3,1024
68,31.076664,138800,0.0,3,1024
69,31.528531,139824,0.0,3,1024
70,31.956078,140848,0.0,3,1024
71,32.410043,141872,0.0,3,1024
72,32.832827,142896,0.0,3,1024
73,33.28631,143920,0.0,3,1024
74,33.754643,144944,0.0,3,1024
75,34.231903,145968,0.0,3,1024
76,34.676983,146992,0.0,3,1024
77,35.11334,148016,0.0,3,1024
78,35.552426,149040,0.0,3,1024
79,36.010964,150064,0.0,3,1024
80,36.45836,151088,0.0,3,1024
81,36.930769,152112,0.0,3,1024
82,37.38226,153136,0.0,3,1024
83,37.83663,154160,0.0,3,1024
84,38.290139,155184,0.0,3,1024
85,38.761253,156208,0.0,3,1024
86,39.207716,157232,0.0,3,1024
87,39.675937,158256,0.0,3,1024
88,40.135452,159280,0.0,3,1024
89,40.597663,160304,0.0,3,1024
90,41.038564,161328,0.0,3,1024
91,41.517174,162352,0.0,3,1024
92,41.955089,163376,0.0,3,1024
93,42.407382,164400,0.0,3,1024
94,42.852407,165424,0.0,3,1024
95,43.345158,166448,0.0,3,1024
96,43.833522,167472,0.0,3,1024
97,44.301055,168496,0.0,3,1024
98,44.746304,169520,0.0,3,1024
99,45.190486,170544,0.0,3,1024
100,45.628968,171568,0.0,3,1024
101,46.090775,172592,0.0,3,1024
102,46.555854,173616,0.0,3,1024
103,47.0281,174640,0.0,3,1024
104,47.509131,175664,0.0,3,1024
105,47.985058,176688,0.0,3,1024
106,48.429923,177712,0.0,3,1024
107,48.898541,178736,0.0,3,1024
108,49.346974,179760,0.0,3,1024
109,49.815935,180784,0.0,3,1024
110,50.276477,181808,0.0,3,1024
111,50.758297,182832,0.0,3,1024
112,51.226137,183856,0.0,3,1024
113,51.688913,184880,0.0,3,1024
114,52.13802,185904,0.0,3,1024
115,52.587208,186928,0.0,3,1024
116,53.048418,187952,0.0,3,1024
117,53.539692,188976,0.0,3,1024
118,53.99393,190000,0.0,3,1024
119,54.441104,191024,0.0,3,1024
120,54.889392,192048,0.0,3,1024
121,55.362106,193072,0.0,3,1024
122,55.804902,194096,0.0,3,1024
123,56.252911,195120,0.0,3,1024
124,56.703609,196144,0.0,3,1024
125,57.174052,197168,0.0,3,1024
126,57.641815,198192,0.0,3,1024
127,58.121125,199216,0.0,3,1024
128,58.566023,200240,0.0,3,1024
129,59.029832,201264,0.0,3,1024
130,59.469641,202288,0.0,3,1024
131,59.92233,203312,0.0,3,1024
132,60.377902,204336,0.0,3,1024
133,60.842037,205360,0.0,3,1024
134,61.30295,206384,0.0,3,1024
135,61.75589,207408,0.0,3,1024
136,62.201059,208432,0.0,3,1024
137,62.6567,209456,0.0,3,1024
138,63.135338,210480,0.0,3,1024
139,63.578393,211504,0.0,3,1024
140,64.026039,212528,0.0,3,1024
141,64.480612,213552,0.0,3,1024
142,64.935465,214576,0.0,3,1024
143,65.389322,215600,0.0,3,1024
144,65.827256,216624,0.0,3,1024
145,66.294344,217648,0.0,3,1024
146,66.730698,218672,0.0,3,1024
147,67.204602,219696,0.0,3,1024
148,67.672382,220720,0.0,3,1024
149,68.144576,221744,0.0,3,1024
150,68.588108,222768,0.0,3,1024
151,69.026571,223792,0.0,3,1024
152,69.475011,224816,0.0,3,1024
153,69.912895,225840,0.0,3,1024
154,70.338442,226864,0.0,3,1024
155,70.812358,227888,0.0,3,1024
156,71.280291,228912,0.0,3,1024
157,71.729981,229936,0.0,3,1024
158,72.190506,230960,0.0,3,1024
159,72.664279,231984,0.0,3,1024
160,73.101367,233008,0.0,3,1024
161,73.533103,234032,0.0,3,1024
162,73.963434,235056,0.0,3,1024
163,74.419754,236080,0.0,3,1024
164,74.907129,237104,0.0,3,1024
165,75.374135,238128,0.0,3,1024
166,75.832695,239152,0.0,3,1024
167,76.275129,240176,0.0,3,1024
168,76.716146,241200,0.0,3,1024
169,77.197397,242224,0.0,3,1024
170,77.666408,243248,0.0,3,1024
171,78.132903,244272,0.0,3,1024
172,78.598464,245296,0.0,3,1024
173,79.088329,246320,0.0,3,1024
174,79.531335,247344,0.0,3,1024
175,79.986363,248368,0.0,3,1024
176,80.436729,249392,0.0,3,1024
177,80.892534,250416,0.0,3,1024
178,81.341533,251440,0.0,3,1024
179,81.824959,252464,0.0,3,1024
180,82.306646,253488,0.0,3,1024
181,82.791104,254512,0.0,3,1024
182,83.256396,255536,0.0,3,1024
183,83.710685,256560,0.0,3,1024
184,84.148061,257584,0.0,3,1024
185,84.597041,258608,0.0,3,1024
186,85.040671,259632,0.0,3,1024
187,85.520428,260656,0.0,3,1024
188,85.981935,261680,0.0,3,1024
189,86.436243,262704,0.0,3,1024
190,86.920449,263728,0.0,3,1024
191,87.42078,264752,0.0,3,1024
192,87.864403,265776,0.0,3,1024
193,88.307993,266800,0.0,3,1024
194,88.759062,267824,0.0,3,1024
195,89.212453,268848,0.0,3,1024
196,89.67407,269872,0.0,3,1024
197,90.150952,270896,0.0,3,1024
198,90.607349,271920,0.0,3,1024
199,91.089693,272944,0.0,3,1024
200,91.573785,273968,0.0,3,1024
201,92.049476,274992,0.0,3,1024
202,92.501686,276016,0.0,3,1024
203,92.948111,277040,0.0,3,1024
204,93.413243,278064,0.0,3,1024
205,93.890871,279088,0.0,3,1024
206,94.353409,280112,0.0,3,1024
207,94.818883,281136,0.0,3,1024
208,95.290073,282160,0.0,3,1024
209,95.744078,283184,0.0,3,1024
210,96.180787,284208,0.0,3,1024
211,96.655467,285232,0.0,3,1024
212,97.137712,286256,0.0,3,1024
213,97.6248,287280,0.0,3,1024
214,98.078004,288304,0.0,3,1024
215,98.567626,289328,0.0,3,1024
216,99.016369,290352,0.0,3,1024
217,99.491263,291376,0.0,3,1024
218,99.950439,292400,0.0,3,1024
219,100.411933,293424,0.0,3,1024
220,100.880451,294448,0.0,3,1024
221,101.371196,295472,0.0,3,1024
222,101.868916,296496,0.0,3,1024
223,102.36045,297520,0.0,3,1024
224,102.807092,298544,0.0,3,1024
225,103.28557,299568,0.0,3,1024
226,103.749154,300592,0.0,3,1024
227,104.213968,301616,0.0,3,1024
228,104.687915,302640,0.0,3,1024
229,105.190009,303664,0.0,3,1024
230,105.656231,304688,0.0,3,1024
231,106.123946,305712,0.0,3,1024
232,106.599636,306736,0.0,3,1024
233,107.088872,307760,0.0,3,1024
234,107.553734,308784,0.0,3,1024
235,108.004137,309808,0.0,3,1024
236,108.478772,310832,0.0,3,1024
237,108.95303,311856,0.0,3,1024
238,109.420276,312880,0.0,3,1024
239,109.908009,313904,0.0,3,1024
240,110.371177,314928,0.0,3,1024
241,110.843183,315952,0.0,3,1024
242,111.303563,316976,0.0,3,1024
243,111.79279,318000,0.0,3,1024
244,112.275117,319024,0.0,3,1024
245,112.754825,320048,0.0,3,1024
246,113.223184,321072,0.0,3,1024
247,113.711469,322096,0.0,3,1024
248,114.168504,323120,0.0,3,1024
249,114.646294,324144,0.0,3,1024
250,115.102926,325168,0.0,3,1024
251,115.58,326192,0.0,3,1024
252,116.05555,327216,0.0,3,1024
253,116.568781,328240,0.0,3,1024
254,117.042231,329264,0.0,3,1024
255,117.528473,330288,0.0,3,1024
256,117.984595,331312,0.0,3,1024
257,118.457923,332336,0.0,3,1024
258,118.907546,333360,0.0,3,1024
259,119.383762,334384,0.0,3,1024
260,119.873551,335408,0.0,3,1024
261,120.366246,336432,0.0,3,1024
262,120.836081,337456,0.0,3,1024
263,121.31936,338480,0.0,3,1024
264,121.784595,339504,0.0,3,1024
265,122.244073,340528,0.0,3,1024
266,122.685965,341552,0.0,3,1024
