gen,time,evals,best_fit,best_size,pop_size
1,2.098257,36346,0.0,6,1024
2,3.291754,66305,0.0,5,1024
3,4.455711,110388,0.0,4,1024
4,5.768265,173097,0.0,3,1024
5,6.828182,230952,0.0,3,1024
6,7.828668,283788,0.0,3,1024
7,8.698825,321802,0.0,3,1024
8,9.590037,361610,0.0,3,1024
9,10.509709,408989,0.0,3,1024
10,11.466648,464503,0.0,3,1024
11,12.408866,515630,0.0,3,1024
12,13.376418,571025,0.0,3,1024
13,14.343652,626539,0.0,3,1024
14,15.311655,682738,0.0,3,1024
15,16.290005,740480,0.0,3,1024
16,17.233684,795464,0.0,3,1024
17,18.209566,848415,0.0,3,1024
18,19.197354,903310,0.0,3,1024
19,20.144279,953690,0.0,3,1024
20,21.10596,1009549,0.0,3,1024
