gen,time,evals,best_fit,best_size,pop_size
1,2.058624,36341,0.0,4,1024
2,3.206426,67451,0.0,3,1024
3,3.965031,79709,0.0,1,1024
4,4.49941,81245,0.0,1,1024
5,4.983405,82546,0.0,1,1024
6,5.491091,83677,0.0,1,1024
7,5.976628,84779,0.0,1,1024
8,6.462218,85803,0.0,1,1024
9,6.926148,86827,0.0,1,1024
10,7.387552,87851,0.0,1,1024
11,7.860341,88875,0.0,1,1024
12,8.348039,89899,0.0,1,1024
13,8.845441,90923,0.0,1,1024
14,9.330307,91947,0.0,1,1024
15,9.815385,92971,0.0,1,1024
16,10.313969,93995,0.0,1,1024
17,10.79988,95019,0.0,1,1024
18,11.278626,96043,0.0,1,1024
19,11.738019,97067,0.0,1,1024
20,12.197886,98091,0.0,1,1024
21,12.678728,99115,0.0,1,1024
22,13.149574,100139,0.0,1,1024
23,13.627314,101163,0.0,1,1024
24,14.113741,102187,0.0,1,1024
25,14.600209,103211,0.0,1,1024
26,15.068823,104235,0.0,1,1024
27,15.545106,105259,0.0,1,1024
28,16.030114,106283,0.0,1,1024
29,16.495005,107307,0.0,1,1024
30,16.963939,108331,0.0,1,1024
31,17.455015,109355,0.0,1,1024
32,17.943114,110379,0.0,1,1024
33,18.431533,111403,0.0,1,1024
34,18.917754,112427,0.0,1,1024
35,19.418187,113451,0.0,1,1024
36,19.897757,114475,0.0,1,1024
37,20.375468,115499,0.0,1,1024
38,20.849642,116523,0.0,1,1024
39,21.325047,117547,0.0,1,1024
40,21.80639,118571,0.0,1,1024
41,22.288517,119595,0.0,1,1024
42,22.798202,120619,0.0,1,1024
43,23.293712,121643,0.0,1,1024
44,23.786333,122667,0.0,1,1024
45,24.28815,123691,0.0,1,1024
46,24.785057,124715,0.0,1,1024
47,25.288272,125739,0.0,1,1024
48,25.778872,126763,0.0,1,1024
49,26.263589,127787,0.0,1,1024
50,26.765346,128811,0.0,1,1024
51,27.265839,129835,0.0,1,1024
52,27.767131,130859,0.0,1,1024
53,28.284247,131883,0.0,1,1024
54,28.781384,132907,0.0,1,1024
55,29.264577,133931,0.0,1,1024
56,29.757886,134955,0.0,1,1024
57,30.265883,135979,0.0,1,1024
58,30.7634,137003,0.0,1,1024
59,31.266563,138027,0.0,1,1024
60,31.767,139051,0.0,1,1024
61,32.284048,140075,0.0,1,1024
62,32.794048,141099,0.0,1,1024
63,33.284654,142123,0.0,1,1024
64,33.794008,143147,0.0,1,1024
65,34.277434,144171,0.0,1,1024
66,34.766964,145195,0.0,1,1024
67,35.258179,146219,0.0,1,1024
68,35.761899,147243,0.0,1,1024
69,36.249642,148267,0.0,1,1024
70,36.756212,149291,0.0,1,1024
71,37.282917,150315,0.0,1,1024
72,37.779507,151339,0.0,1,1024
73,38.266196,152363,0.0,1,1024
74,38.762831,153387,0.0,1,1024
75,39.260616,154411,0.0,1,1024
76,39.757611,155435,0.0,1,1024
77,40.252723,156459,0.0,1,1024
78,40.759446,157483,0.0,1,1024
79,41.259868,158507,0.0,1,1024
80,41.774263,159531,0.0,1,1024
81,42.275491,160555,0.0,1,1024
82,42.798463,161579,0.0,1,1024
83,43.309045,162603,0.0,1,1024
84,43.795566,163627,0.0,1,1024
85,44.283448,164651,0.0,1,1024
86,44.798596,165675,0.0,1,1024
87,45.296081,166699,0.0,1,1024
88,45.792669,167723,0.0,1,1024
89,46.308682,168747,0.0,1,1024
90,46.839318,169771,0.0,1,1024
91,47.358174,170795,0.0,1,1024
92,47.881251,171819,0.0,1,1024
93,48.402751,172843,0.0,1,1024
94,48.90746,173867,0.0,1,1024
95,49.413978,174891,0.0,1,1024
