gen,time,evals,best_fit,best_size,pop_size
1,2.412635,44844,0.0,6,1024
2,3.439938,64904,0.0,5,1024
3,4.044758,67294,0.0,5,1024
4,4.605074,69693,0.0,5,1024
5,5.273678,79999,0.0,5,1024
6,6.081838,93571,0.0,5,1024
7,6.63025,94623,0.0,5,1024
8,7.155006,95647,0.0,5,1024
9,7.695559,96671,0.0,5,1024
10,8.211793,97695,0.0,5,1024
11,8.741227,98719,0.0,5,1024
12,9.277599,99743,0.0,5,1024
13,9.816275,100767,0.0,5,1024
14,10.349914,101791,0.0,5,1024
15,10.890435,102815,0.0,5,1024
16,11.421951,103839,0.0,5,1024
17,11.959165,104863,0.0,5,1024
18,12.494974,105887,0.0,5,1024
19,13.050481,106911,0.0,5,1024
20,13.589992,107935,0.0,5,1024
21,14.164733,108959,0.0,5,1024
22,14.705388,109983,0.0,5,1024
23,15.258174,111007,0.0,5,1024
24,15.81037,112031,0.0,5,1024
25,16.3636,113055,0.0,5,1024
26,16.887243,114079,0.0,5,1024
27,17.435634,115103,0.0,5,1024
28,17.986163,116127,0.0,5,1024
29,18.547415,117151,0.0,5,1024
30,19.097091,118175,0.0,5,1024
31,19.670527,119199,0.0,5,1024
32,20.215685,120223,0.0,5,1024
33,20.758257,121247,0.0,5,1024
34,21.277254,122271,0.0,5,1024
35,21.830051,123295,0.0,1,1024
36,22.366964,124319,0.0,1,1024
37,22.926036,125343,0.0,1,1024
38,23.505174,126367,0.0,1,1024
39,24.087839,127391,0.0,1,1024
40,24.638196,128415,0.0,1,1024
41,25.207198,129439,0.0,1,1024
42,25.770407,130463,0.0,1,1024
43,26.331252,131487,0.0,1,1024
44,26.887087,132511,0.0,1,1024
45,27.467943,133535,0.0,1,1024
46,28.043,134559,0.0,1,1024
47,28.649269,135583,0.0,1,1024
48,29.224546,136607,0.0,1,1024
49,29.793548,137631,0.0,1,1024
50,30.358011,138655,0.0,1,1024
51,30.925138,139679,0.0,1,1024
52,31.473342,140703,0.0,1,1024
53,32.037653,141727,0.0,1,1024
54,32.621359,142751,0.0,1,1024
55,33.211137,143775,0.0,1,1024
56,33.769566,144799,0.0,1,1024
57,34.356456,145823,0.0,1,1024
58,34.914416,146847,0.0,1,1024
59,35.486261,147871,0.0,1,1024
60,36.050529,148895,0.0,1,1024
61,36.635129,149919,0.0,1,1024
62,37.2089,150943,0.0,1,1024
63,37.818905,151967,0.0,1,1024
64,38.39299,152991,0.0,1,1024
65,38.968311,154015,0.0,1,1024
66,39.528746,155039,0.0,1,1024
67,40.10922,156063,0.0,1,1024
