gen,time,evals,best_fit,best_size,pop_size
1,1.7188,24906,0.0,6,1024
2,2.562723,43362,0.0,8,1024
3,3.157425,58576,0.0,6,1024
4,3.92127,83611,0.0,6,1024
5,4.676379,113817,0.0,6,1024
6,5.473629,143977,0.0,3,1024
7,6.242971,169846,0.0,3,1024
8,7.012875,192551,0.0,3,1024
9,7.845977,217713,0.0,3,1024
10,8.643981,240583,0.0,3,1024
11,9.490211,261471,0.0,3,1024
12,10.029331,270847,0.0,3,1024
13,10.466467,276861,0.0,3,1024
14,10.92665,296803,0.0,3,1024
15,11.483555,318389,0.0,3,1024
16,11.969789,336093,0.0,3,1024
17,12.528439,358310,0.0,3,1024
18,13.058395,380408,0.0,3,1024
19,13.563128,395628,0.0,3,1024
20,13.968232,398928,0.0,3,1024
21,14.462728,418942,0.0,3,1024
22,14.92018,430942,0.0,3,1024
23,15.445433,451204,0.0,3,1024
24,15.94229,468436,0.0,3,1024
25,16.43192,477232,0.0,3,1024
26,16.917778,488028,0.0,3,1024
27,17.336103,493674,0.0,3,1024
28,17.788918,511562,0.0,3,1024
29,18.300635,530736,0.0,3,1024
30,18.733915,538897,0.0,3,1024
31,19.236681,556625,0.0,3,1024
32,19.686276,569198,0.0,3,1024
33,20.105694,571246,0.0,3,1024
34,20.500765,573489,0.0,3,1024
35,21.046224,596434,0.0,3,1024
36,21.504347,605446,0.0,3,1024
37,21.909775,607494,0.0,3,1024
38,22.324308,609584,0.0,3,1024
39,22.738,611856,0.0,3,1024
40,23.233734,631894,0.0,3,1024
41,23.759221,651049,0.0,3,1024
42,24.274953,670078,0.0,3,1024
43,24.689794,672339,0.0,3,1024
44,25.136045,679562,0.0,3,1024
45,25.679616,698427,0.0,3,1024
46,26.185481,719200,0.0,3,1024
47,26.708125,739122,0.0,3,1024
48,27.22309,755825,0.0,3,1024
49,27.734153,771625,0.0,3,1024
50,28.165639,778899,0.0,3,1024
51,28.639306,790891,0.0,3,1024
52,29.107107,803494,0.0,3,1024
53,29.573096,811362,0.0,3,1024
54,30.062725,825753,0.0,3,1024
55,30.539105,834639,0.0,3,1024
56,31.02292,848885,0.0,3,1024
57,31.493833,857855,0.0,3,1024
58,31.949504,867964,0.0,3,1024
59,32.404877,877840,0.0,3,1024
60,32.875096,889447,0.0,3,1024
61,33.301684,891641,0.0,3,1024
62,33.723004,893689,0.0,3,1024
63,34.152513,895737,0.0,3,1024
64,34.591035,897785,0.0,3,1024
65,35.002518,899833,0.0,3,1024
66,35.42119,901879,0.0,3,1024
67,35.864726,903927,0.0,3,1024
68,36.270978,905975,0.0,3,1024
69,36.712087,908021,0.0,3,1024
70,37.107282,910067,0.0,3,1024
71,37.549472,912108,0.0,3,1024
72,37.957997,914151,0.0,3,1024
73,38.385128,916185,0.0,3,1024
