gen,time,evals,best_fit,best_size,pop_size
1,1.585002,23221,0.0,18,1024
2,2.408241,40891,0.0,3,1024
3,2.837016,44364,0.0,3,1024
4,3.228655,46235,0.0,3,1024
5,3.591374,47355,0.0,3,1024
6,3.973607,48434,0.0,3,1024
7,4.339355,49483,0.0,3,1024
8,4.691013,50507,0.0,3,1024
9,5.057978,51531,0.0,3,1024
10,5.419611,52555,0.0,3,1024
11,5.762795,53579,0.0,3,1024
12,6.113228,54603,0.0,3,1024
13,6.473129,55627,0.0,3,1024
14,6.838444,56651,0.0,3,1024
15,7.207461,57675,0.0,3,1024
16,7.577925,58699,0.0,3,1024
17,7.949074,59723,0.0,3,1024
18,8.31789,60747,0.0,1,1024
19,8.676881,61771,0.0,1,1024
20,9.020859,62795,0.0,1,1024
21,9.400028,63819,0.0,1,1024
22,9.790959,64843,0.0,1,1024
23,10.200599,65867,0.0,1,1024
24,10.591077,66891,0.0,1,1024
25,10.971587,67915,0.0,1,1024
26,11.361741,68939,0.0,1,1024
27,11.733737,69963,0.0,1,1024
28,12.102387,70987,0.0,1,1024
29,12.487768,72011,0.0,1,1024
30,12.887138,73035,0.0,1,1024
31,13.30486,74059,0.0,1,1024
32,13.710834,75083,0.0,1,1024
33,14.094478,76107,0.0,1,1024
34,14.492209,77131,0.0,1,1024
35,14.868689,78155,0.0,1,1024
36,15.244782,79179,0.0,1,1024
37,15.631936,80203,0.0,1,1024
38,16.030864,81227,0.0,1,1024
39,16.449143,82251,0.0,1,1024
40,16.832404,83275,0.0,1,1024
41,17.222119,84299,0.0,1,1024
42,17.620655,85323,0.0,1,1024
43,18.002323,86347,0.0,1,1024
44,18.372697,87371,0.0,1,1024
45,18.760062,88395,0.0,1,1024
46,19.173116,89419,0.0,1,1024
47,19.580732,90443,0.0,1,1024
48,19.983339,91467,0.0,1,1024
49,20.382573,92491,0.0,1,1024
50,20.784642,93515,0.0,1,1024
51,21.158824,94539,0.0,1,1024
52,21.530746,95563,0.0,1,1024
53,21.928308,96587,0.0,1,1024
54,22.318965,97611,0.0,1,1024
55,22.712696,98635,0.0,1,1024
56,23.09691,99659,0.0,1,1024
57,23.474095,100683,0.0,1,1024
58,23.871826,101707,0.0,1,1024
59,24.235803,102731,0.0,1,1024
60,24.584709,103755,0.0,1,1024
61,24.985641,104779,0.0,1,1024
62,25.39433,105803,0.0,1,1024
63,25.801372,106827,0.0,1,1024
64,26.202297,107851,0.0,1,1024
65,26.590998,108875,0.0,1,1024
66,26.994205,109899,0.0,1,1024
67,27.37556,110923,0.0,1,1024
68,27.77051,111947,0.0,1,1024
69,28.196794,112971,0.0,1,1024
70,28.623871,113995,0.0,1,1024
71,29.03678,115019,0.0,1,1024
72,29.43973,116043,0.0,1,1024
73,29.835522,117067,0.0,1,1024
74,30.250972,118091,0.0,1,1024
75,30.651866,119115,0.0,1,1024
76,31.062577,120139,0.0,1,1024
77,31.476225,121163,0.0,1,1024
78,31.87474,122187,0.0,1,1024
79,32.281362,123211,0.0,1,1024
80,32.685438,124235,0.0,1,1024
81,33.081373,125259,0.0,1,1024
82,33.496745,126283,0.0,1,1024
83,33.885493,127307,0.0,1,1024
84,34.293532,128331,0.0,1,1024
85,34.716758,129355,0.0,1,1024
86,35.117863,130379,0.0,1,1024
87,35.519952,131403,0.0,1,1024
