gen,time,evals,best_fit,best_size,pop_size
1,1.702726,22924,0.0,17,1024
2,2.57377,41517,0.0,17,1024
3,3.273583,62899,0.0,17,1024
4,4.044272,92754,0.0,3,1024
5,4.817689,122949,0.0,3,1024
6,5.537836,152064,0.0,3,1024
7,6.227971,179991,0.0,3,1024
8,6.905152,207944,0.0,3,1024
9,7.612458,236944,0.0,3,1024
10,8.306853,265871,0.0,3,1024
11,9.011688,293796,0.0,3,1024
12,9.712297,321739,0.0,3,1024
13,10.411104,350715,0.0,3,1024
14,11.114993,380666,0.0,3,1024
15,11.8654,411684,0.0,3,1024
16,12.554715,440629,0.0,3,1024
17,13.318886,471624,0.0,3,1024
18,14.047184,501622,0.0,3,1024
19,14.762928,532586,0.0,3,1024
20,15.489079,563605,0.0,3,1024
21,16.239675,595307,0.0,3,1024
22,16.962375,627091,0.0,3,1024
23,17.733972,658870,0.0,3,1024
24,18.459672,689593,0.0,3,1024
25,19.196583,721354,0.0,3,1024
26,19.925028,753051,0.0,3,1024
27,20.674919,784834,0.0,3,1024
28,21.396209,816564,0.0,3,1024
29,22.143265,847261,0.0,3,1024
30,22.876908,878957,0.0,3,1024
31,23.615542,910647,0.0,3,1024
32,24.335825,942314,0.0,3,1024
33,25.069242,972921,0.0,3,1024
34,25.785137,1004566,0.0,3,1024
