gen,time,evals,best_fit,best_size,pop_size
1,2.35339,44182,0.0,3,1024
2,3.593564,78928,0.0,10,1024
3,4.358077,88937,0.0,3,1024
4,4.928571,90576,0.0,3,1024
5,5.502098,91899,0.0,3,1024
6,6.068754,92955,0.0,3,1024
7,6.634923,93979,0.0,3,1024
8,7.177262,95003,0.0,3,1024
9,7.693618,96027,0.0,1,1024
10,8.197362,97051,0.0,1,1024
11,8.728358,98075,0.0,1,1024
12,9.247677,99099,0.0,1,1024
13,9.789261,100123,0.0,1,1024
14,10.334475,101147,0.0,1,1024
15,10.887659,102171,0.0,1,1024
16,11.417351,103195,0.0,1,1024
17,11.981749,104219,0.0,1,1024
18,12.509039,105243,0.0,1,1024
19,13.058549,106267,0.0,1,1024
20,13.58429,107291,0.0,1,1024
21,14.135924,108315,0.0,1,1024
22,14.677403,109339,0.0,1,1024
23,15.242274,110363,0.0,1,1024
24,15.777952,111387,0.0,1,1024
25,16.353267,112411,0.0,1,1024
26,16.882868,113435,0.0,1,1024
27,17.426613,114459,0.0,1,1024
28,17.970836,115483,0.0,1,1024
29,18.538042,116507,0.0,1,1024
30,19.07488,117531,0.0,1,1024
31,19.640143,118555,0.0,1,1024
32,20.157048,119579,0.0,1,1024
33,20.703169,120603,0.0,1,1024
34,21.233571,121627,0.0,1,1024
35,21.780551,122651,0.0,1,1024
36,22.320777,123675,0.0,1,1024
37,22.887655,124699,0.0,1,1024
38,23.447017,125723,0.0,1,1024
39,24.015657,126747,0.0,1,1024
40,24.588433,127771,0.0,1,1024
41,25.172576,128795,0.0,1,1024
42,25.712834,129819,0.0,1,1024
43,26.275084,130843,0.0,1,1024
44,26.818176,131867,0.0,1,1024
45,27.410967,132891,0.0,1,1024
46,27.965039,133915,0.0,1,1024
47,28.540915,134939,0.0,1,1024
48,29.109287,135963,0.0,1,1024
49,29.704929,136987,0.0,1,1024
50,30.275228,138011,0.0,1,1024
51,30.846242,139035,0.0,1,1024
52,31.408058,140059,0.0,1,1024
53,31.975835,141083,0.0,1,1024
54,32.532287,142107,0.0,1,1024
55,33.10647,143131,0.0,1,1024
56,33.680973,144155,0.0,1,1024
57,34.274934,145179,0.0,1,1024
58,34.846946,146203,0.0,1,1024
59,35.446227,147227,0.0,1,1024
60,36.029129,148251,0.0,1,1024
61,36.587728,149275,0.0,1,1024
62,37.141813,150299,0.0,1,1024
63,37.728493,151323,0.0,1,1024
64,38.317293,152347,0.0,1,1024
65,38.922336,153371,0.0,1,1024
66,39.521817,154395,0.0,1,1024
67,40.11347,155419,0.0,1,1024
68,40.697548,156443,0.0,1,1024
69,41.288879,157467,0.0,1,1024
70,41.841358,158491,0.0,1,1024
71,42.418244,159515,0.0,1,1024
72,42.982998,160539,0.0,1,1024
73,43.559609,161563,0.0,1,1024
74,44.127642,162587,0.0,1,1024
75,44.6958,163611,0.0,1,1024
76,45.252589,164635,0.0,1,1024
77,45.812464,165659,0.0,1,1024
78,46.372018,166683,0.0,1,1024
79,46.963156,167707,0.0,1,1024
80,47.551545,168731,0.0,1,1024
81,48.148921,169755,0.0,1,1024
82,48.71836,170779,0.0,1,1024
83,49.296202,171803,0.0,1,1024
84,49.844677,172827,0.0,1,1024
85,50.42366,173851,0.0,1,1024
86,51.003848,174875,0.0,1,1024
87,51.604998,175899,0.0,1,1024
88,52.20522,176923,0.0,1,1024
89,52.822548,177947,0.0,1,1024
90,53.370611,178971,0.0,1,1024
91,53.934038,179995,0.0,1,1024
92,54.498973,181019,0.0,1,1024
93,55.085716,182043,0.0,1,1024
94,55.664364,183067,0.0,1,1024
95,56.279761,184091,0.0,1,1024
96,56.856999,185115,0.0,1,1024
97,57.463149,186139,0.0,1,1024
98,58.039199,187163,0.0,1,1024
99,58.623511,188187,0.0,1,1024
100,59.178805,189211,0.0,1,1024
101,59.767809,190235,0.0,1,1024
102,60.348178,191259,0.0,1,1024
103,60.958416,192283,0.0,1,1024
104,61.536361,193307,0.0,1,1024
105,62.133807,194331,0.0,1,1024
106,62.712946,195355,0.0,1,1024
107,63.313862,196379,0.0,1,1024
108,63.892251,197403,0.0,1,1024
109,64.495417,198427,0.0,1,1024
110,65.084523,199451,0.0,1,1024
111,65.678006,200475,0.0,1,1024
112,66.249324,201499,0.0,1,1024
113,66.861194,202523,0.0,1,1024
114,67.452298,203547,0.0,1,1024
115,68.027789,204571,0.0,1,1024
116,68.616832,205595,0.0,1,1024
117,69.227703,206619,0.0,1,1024
118,69.825748,207643,0.0,1,1024
119,70.427932,208667,0.0,1,1024
120,71.023222,209691,0.0,1,1024
121,71.630251,210715,0.0,1,1024
122,72.217226,211739,0.0,1,1024
123,72.808657,212763,0.0,1,1024
124,73.410101,213787,0.0,1,1024
125,74.007103,214811,0.0,1,1024
126,74.617192,215835,0.0,1,1024
127,75.236324,216859,0.0,1,1024
128,75.857456,217883,0.0,1,1024
129,76.461948,218907,0.0,1,1024
130,77.03454,219931,0.0,1,1024
131,77.635183,220955,0.0,1,1024
132,78.231311,221979,0.0,1,1024
133,78.829691,223003,0.0,1,1024
134,79.440841,224027,0.0,1,1024
135,80.088695,225051,0.0,1,1024
136,80.699101,226075,0.0,1,1024
137,81.298018,227099,0.0,1,1024
138,81.887948,228123,0.0,1,1024
139,82.45896,229147,0.0,1,1024
140,83.030522,230171,0.0,1,1024
141,83.648805,231195,0.0,1,1024
142,84.257209,232219,0.0,1,1024
143,84.890172,233243,0.0,1,1024
144,85.501424,234267,0.0,1,1024
145,86.099496,235291,0.0,1,1024
146,86.680723,236315,0.0,1,1024
147,87.279441,237339,0.0,1,1024
148,87.871733,238363,0.0,1,1024
149,88.487085,239387,0.0,1,1024
150,89.12668,240411,0.0,1,1024
151,89.754664,241435,0.0,1,1024
152,90.349752,242459,0.0,1,1024
153,90.963023,243483,0.0,1,1024
154,91.571458,244507,0.0,1,1024
155,92.19626,245531,0.0,1,1024
156,92.831948,246555,0.0,1,1024
157,93.475603,247579,0.0,1,1024
158,94.09748,248603,0.0,1,1024
159,94.72369,249627,0.0,1,1024
160,95.315307,250651,0.0,1,1024
161,95.922406,251675,0.0,1,1024
162,96.551003,252699,0.0,1,1024
163,97.189692,253723,0.0,1,1024
164,97.82953,254747,0.0,1,1024
165,98.480682,255771,0.0,1,1024
166,99.106033,256795,0.0,1,1024
167,99.721539,257819,0.0,1,1024
168,100.353617,258843,0.0,1,1024
169,100.992653,259867,0.0,1,1024
170,101.61032,260891,0.0,1,1024
171,102.26537,261915,0.0,1,1024
172,102.903587,262939,0.0,1,1024
173,103.520109,263963,0.0,1,1024
174,104.12512,264987,0.0,1,1024
175,104.751536,266011,0.0,1,1024
176,105.365535,267035,0.0,1,1024
177,105.98542,268059,0.0,1,1024
178,106.623096,269083,0.0,1,1024
179,107.23274,270107,0.0,1,1024
180,107.841842,271131,0.0,1,1024
181,108.451871,272155,0.0,1,1024
182,109.04397,273179,0.0,1,1024
183,109.636482,274203,0.0,1,1024
184,110.225712,275227,0.0,1,1024
185,110.822422,276251,0.0,1,1024
186,111.445626,277275,0.0,1,1024
187,112.069146,278299,0.0,1,1024
188,112.651242,279323,0.0,1,1024
189,113.24831,280347,0.0,1,1024
190,113.85904,281371,0.0,1,1024
191,114.474381,282395,0.0,1,1024
192,115.067436,283419,0.0,1,1024
193,115.683893,284443,0.0,1,1024
194,116.307641,285467,0.0,1,1024
195,116.905763,286491,0.0,1,1024
196,117.490038,287515,0.0,1,1024
197,118.09588,288539,0.0,1,1024
198,118.716498,289563,0.0,1,1024
199,119.338966,290587,0.0,1,1024
200,119.967833,291611,0.0,1,1024
201,120.590891,292635,0.0,1,1024
202,121.186715,293659,0.0,1,1024
203,121.786667,294683,0.0,1,1024
204,122.374897,295707,0.0,1,1024
205,122.979541,296731,0.0,1,1024
206,123.583826,297755,0.0,1,1024
207,124.21154,298779,0.0,1,1024
208,124.824608,299803,0.0,1,1024
209,125.42845,300827,0.0,1,1024
210,126.029097,301851,0.0,1,1024
211,126.648361,302875,0.0,1,1024
212,127.260459,303899,0.0,1,1024
213,127.869478,304923,0.0,1,1024
214,128.490564,305947,0.0,1,1024
215,129.123155,306971,0.0,1,1024
216,129.725043,307995,0.0,1,1024
217,130.321626,309019,0.0,1,1024
218,130.922382,310043,0.0,1,1024
219,131.54374,311067,0.0,1,1024
220,132.168715,312091,0.0,1,1024
221,132.784377,313115,0.0,1,1024
222,133.413357,314139,0.0,1,1024
223,134.043013,315163,0.0,1,1024
224,134.629179,316187,0.0,1,1024
225,135.22342,317211,0.0,1,1024
226,135.830208,318235,0.0,1,1024
227,136.458907,319259,0.0,1,1024
228,137.053778,320283,0.0,1,1024
229,137.668608,321307,0.0,1,1024
230,138.294277,322331,0.0,1,1024
231,138.912907,323355,0.0,1,1024
232,139.508497,324379,0.0,1,1024
233,140.132216,325403,0.0,1,1024
234,140.773055,326427,0.0,1,1024
235,141.410604,327451,0.0,1,1024
236,142.02337,328475,0.0,1,1024
237,142.662806,329499,0.0,1,1024
238,143.272102,330523,0.0,1,1024
239,143.890206,331547,0.0,1,1024
240,144.503925,332571,0.0,1,1024
241,145.133035,333595,0.0,1,1024
242,145.742579,334619,0.0,1,1024
243,146.37704,335643,0.0,1,1024
244,147.011541,336667,0.0,1,1024
245,147.643016,337691,0.0,1,1024
246,148.22869,338715,0.0,1,1024
247,148.885861,339739,0.0,1,1024
248,149.51296,340763,0.0,1,1024
249,150.130643,341787,0.0,1,1024
250,150.725112,342811,0.0,1,1024
251,151.381515,343835,0.0,1,1024
252,151.993306,344859,0.0,1,1024
253,152.605011,345883,0.0,1,1024
254,153.214008,346907,0.0,1,1024
255,153.850666,347931,0.0,1,1024
256,154.444174,348955,0.0,1,1024
257,155.04585,349979,0.0,1,1024
258,155.655016,351003,0.0,1,1024
259,156.289348,352027,0.0,1,1024
260,156.88266,353051,0.0,1,1024
261,157.486947,354075,0.0,1,1024
262,158.069937,355099,0.0,1,1024
263,158.678632,356123,0.0,1,1024
264,159.280024,357147,0.0,1,1024
265,159.885729,358171,0.0,1,1024
266,160.491423,359195,0.0,1,1024
267,161.098294,360219,0.0,1,1024
268,161.716266,361243,0.0,1,1024
269,162.32239,362267,0.0,1,1024
270,162.913872,363291,0.0,1,1024
271,163.521628,364315,0.0,1,1024
272,164.143488,365339,0.0,1,1024
273,164.762406,366363,0.0,1,1024
274,165.355904,367387,0.0,1,1024
275,165.957161,368411,0.0,1,1024
276,166.536283,369435,0.0,1,1024
