gen,time,evals,best_fit,best_size,pop_size
1,1.601179,23886,0.0,7,1024
2,2.460616,41325,0.0,6,1024
3,2.970136,52356,0.0,6,1024
4,3.509087,68250,0.0,6,1024
5,4.016738,74151,0.0,6,1024
6,4.632809,89154,0.0,6,1024
7,5.369426,114328,0.0,6,1024
8,5.991431,134362,0.0,6,1024
9,6.626684,154257,0.0,6,1024
10,7.196087,173212,0.0,6,1024
11,7.821467,192624,0.0,6,1024
12,8.425911,212861,0.0,6,1024
13,9.038532,235056,0.0,6,1024
14,9.640814,257676,0.0,6,1024
15,10.215015,274874,0.0,6,1024
16,10.64741,278527,0.0,6,1024
17,11.061996,281570,0.0,6,1024
18,11.557617,300685,0.0,6,1024
19,12.001325,304515,0.0,6,1024
20,12.400239,307022,0.0,6,1024
21,12.932356,329890,0.0,6,1024
22,13.4912,353114,0.0,6,1024
23,14.024625,373466,0.0,6,1024
24,14.577234,396754,0.0,6,1024
25,15.108242,418602,0.0,6,1024
26,15.667613,441160,0.0,6,1024
27,16.197255,459776,0.0,6,1024
28,16.737668,479607,0.0,6,1024
29,17.240105,494555,0.0,6,1024
30,17.734137,510493,0.0,6,1024
31,18.159452,513622,0.0,6,1024
32,18.612054,520410,0.0,6,1024
33,19.108616,533250,0.0,6,1024
34,19.628178,554726,0.0,6,1024
35,20.159344,574923,0.0,6,1024
36,20.677834,594117,0.0,6,1024
37,21.198771,613996,0.0,6,1024
38,21.672249,626189,0.0,6,1024
39,22.202586,646992,0.0,6,1024
40,22.713934,669930,0.0,6,1024
41,23.261521,690431,0.0,6,1024
42,23.787206,710758,0.0,6,1024
43,24.284649,727999,0.0,6,1024
44,24.739314,735986,0.0,6,1024
45,25.144174,739597,0.0,6,1024
46,25.573786,746150,0.0,6,1024
47,26.04549,763540,0.0,6,1024
48,26.546904,779268,0.0,6,1024
49,26.970829,781709,0.0,6,1024
50,27.368683,784396,0.0,6,1024
51,27.769946,787011,0.0,6,1024
52,28.301069,809477,0.0,6,1024
53,28.823317,828631,0.0,6,1024
54,29.268239,838773,0.0,6,1024
55,29.791197,860688,0.0,6,1024
56,30.320184,882318,0.0,6,1024
57,30.84268,903983,0.0,6,1024
58,31.320688,916947,0.0,6,1024
59,31.833068,935677,0.0,6,1024
60,32.320135,947232,0.0,6,1024
61,32.803298,966045,0.0,6,1024
62,33.307268,982730,0.0,6,1024
63,33.786167,999566,0.0,6,1024
64,34.264715,1011409,0.0,6,1024
