gen,time,evals,best_fit,best_size,pop_size
1,1.672408,21481,0.0,3,1024
2,2.507253,40569,0.0,3,1024
3,3.169351,56766,0.0,7,1024
4,3.868249,85802,0.0,3,1024
5,4.615138,114762,0.0,3,1024
6,5.288372,144368,0.0,3,1024
7,5.98253,173993,0.0,3,1024
8,6.611045,201784,0.0,3,1024
9,7.304689,231556,0.0,3,1024
10,7.983618,261335,0.0,3,1024
11,8.671091,290084,0.0,3,1024
12,9.339782,319849,0.0,3,1024
13,10.038476,349596,0.0,3,1024
14,10.690424,378329,0.0,3,1024
15,11.381083,407110,0.0,3,1024
16,12.052375,436873,0.0,3,1024
17,12.773978,467498,0.0,3,1024
18,13.443917,498362,0.0,3,1024
19,14.165307,530038,0.0,3,1024
20,14.832587,560644,0.0,3,1024
21,15.560659,590425,0.0,3,1024
22,16.254548,621268,0.0,3,1024
23,17.062741,652118,0.0,3,1024
24,17.75217,682917,0.0,3,1024
25,18.466827,713778,0.0,3,1024
26,19.12167,744357,0.0,3,1024
27,19.848187,775136,0.0,3,1024
28,20.533415,805915,0.0,3,1024
29,21.251604,836477,0.0,3,1024
30,21.940897,867262,0.0,3,1024
31,22.662345,897018,0.0,3,1024
32,23.321545,926818,0.0,3,1024
33,24.001267,955522,0.0,3,1024
34,24.664234,985320,0.0,3,1024
35,25.347609,1014134,0.0,3,1024
