gen,time,evals,best_fit,best_size,pop_size
1,2.403233,45216,0.0,3,1024
2,3.675576,78344,0.0,4,1024
3,4.413199,86879,0.0,1,1024
4,4.951454,87997,0.0,1,1024
5,5.450016,89060,0.0,1,1024
6,5.999039,90084,0.0,1,1024
7,6.501097,91108,0.0,1,1024
8,6.974456,92132,0.0,1,1024
9,7.484998,93156,0.0,1,1024
10,8.005925,94180,0.0,1,1024
11,8.532176,95204,0.0,1,1024
12,9.084594,96228,0.0,1,1024
13,9.618131,97252,0.0,1,1024
14,10.129759,98276,0.0,1,1024
15,10.667898,99300,0.0,1,1024
16,11.209538,100324,0.0,1,1024
17,11.739258,101348,0.0,1,1024
18,12.290218,102372,0.0,1,1024
19,12.820831,103396,0.0,1,1024
20,13.343703,104420,0.0,1,1024
21,13.89501,105444,0.0,1,1024
22,14.416901,106468,0.0,1,1024
23,14.941202,107492,0.0,1,1024
24,15.494795,108516,0.0,1,1024
25,16.023299,109540,0.0,1,1024
26,16.536792,110564,0.0,1,1024
27,17.085258,111588,0.0,1,1024
28,17.60033,112612,0.0,1,1024
29,18.123635,113636,0.0,1,1024
30,18.658335,114660,0.0,1,1024
31,19.211213,115684,0.0,1,1024
32,19.732078,116708,0.0,1,1024
33,20.267977,117732,0.0,1,1024
34,20.806753,118756,0.0,1,1024
35,21.344303,119780,0.0,1,1024
36,21.87532,120804,0.0,1,1024
37,22.39543,121828,0.0,1,1024
38,22.914232,122852,0.0,1,1024
39,23.475364,123876,0.0,1,1024
40,23.994167,124900,0.0,1,1024
41,24.580136,125924,0.0,1,1024
42,25.115813,126948,0.0,1,1024
43,25.642753,127972,0.0,1,1024
44,26.169841,128996,0.0,1,1024
45,26.731593,130020,0.0,1,1024
46,27.271368,131044,0.0,1,1024
47,27.833753,132068,0.0,1,1024
48,28.381246,133092,0.0,1,1024
49,28.912199,134116,0.0,1,1024
50,29.437988,135140,0.0,1,1024
51,30.004099,136164,0.0,1,1024
52,30.535541,137188,0.0,1,1024
53,31.096755,138212,0.0,1,1024
54,31.622615,139236,0.0,1,1024
55,32.170417,140260,0.0,1,1024
56,32.724403,141284,0.0,1,1024
57,33.257497,142308,0.0,1,1024
58,33.807539,143332,0.0,1,1024
59,34.371843,144356,0.0,1,1024
60,34.909484,145380,0.0,1,1024
61,35.486176,146404,0.0,1,1024
62,36.036712,147428,0.0,1,1024
63,36.572083,148452,0.0,1,1024
64,37.126585,149476,0.0,1,1024
65,37.682539,150500,0.0,1,1024
66,38.222794,151524,0.0,1,1024
67,38.778526,152548,0.0,1,1024
68,39.334064,153572,0.0,1,1024
69,39.89619,154596,0.0,1,1024
70,40.448318,155620,0.0,1,1024
71,41.004809,156644,0.0,1,1024
72,41.54919,157668,0.0,1,1024
73,42.10609,158692,0.0,1,1024
74,42.65692,159716,0.0,1,1024
75,43.232223,160740,0.0,1,1024
76,43.785165,161764,0.0,1,1024
77,44.328012,162788,0.0,1,1024
78,44.870904,163812,0.0,1,1024
79,45.428768,164836,0.0,1,1024
80,45.963948,165860,0.0,1,1024
81,46.541758,166884,0.0,1,1024
82,47.089278,167908,0.0,1,1024
83,47.623455,168932,0.0,1,1024
84,48.162646,169956,0.0,1,1024
85,48.734201,170980,0.0,1,1024
86,49.298952,172004,0.0,1,1024
87,49.893626,173028,0.0,1,1024
88,50.454592,174052,0.0,1,1024
89,51.00353,175076,0.0,1,1024
90,51.553075,176100,0.0,1,1024
91,52.118711,177124,0.0,1,1024
92,52.706325,178148,0.0,1,1024
93,53.298554,179172,0.0,1,1024
94,53.851831,180196,0.0,1,1024
95,54.430211,181220,0.0,1,1024
96,54.993769,182244,0.0,1,1024
97,55.571305,183268,0.0,1,1024
98,56.161599,184292,0.0,1,1024
99,56.717838,185316,0.0,1,1024
100,57.272263,186340,0.0,1,1024
101,57.841751,187364,0.0,1,1024
102,58.387948,188388,0.0,1,1024
103,58.97914,189412,0.0,1,1024
104,59.54227,190436,0.0,1,1024
105,60.102319,191460,0.0,1,1024
106,60.671606,192484,0.0,1,1024
107,61.218129,193508,0.0,1,1024
108,61.80401,194532,0.0,1,1024
109,62.389561,195556,0.0,1,1024
110,62.931286,196580,0.0,1,1024
111,63.479668,197604,0.0,1,1024
