gen,time,evals,best_fit,best_size,pop_size
1,2.232893,45492,0.0,5,1024
2,3.199122,64021,0.0,9,1024
3,3.794052,72222,0.0,9,1024
4,4.519788,86078,0.0,9,1024
5,5.097542,91269,0.0,9,1024
6,5.674808,96820,0.0,9,1024
7,6.239228,102325,0.0,9,1024
8,6.832195,108418,0.0,9,1024
9,7.414743,114465,0.0,9,1024
10,8.052205,123954,0.0,9,1024
11,8.99592,149850,0.0,9,1024
12,10.347815,216021,0.0,9,1024
13,12.219992,308772,0.0,9,1024
14,14.15983,399546,0.0,9,1024
15,15.900204,487358,0.0,9,1024
16,17.548865,572997,0.0,9,1024
17,19.042922,655966,0.0,9,1024
18,20.463984,733006,0.0,9,1024
19,21.928736,812412,0.0,9,1024
20,23.449058,896912,0.0,9,1024
21,25.133322,981971,0.0,9,1024
22,26.856401,1055931,0.0,9,1024
