gen,time,evals,best_fit,best_size,pop_size
1,1.578843,24078,0.0,6,1024
2,2.447463,44172,0.0,6,1024
3,3.124631,61124,0.0,6,1024
4,3.986076,90521,0.0,6,1024
5,4.962963,119151,0.0,6,1024
6,5.880889,145889,0.0,6,1024
7,6.779494,171991,0.0,6,1024
8,7.642172,197116,0.0,3,1024
9,8.494341,221692,0.0,3,1024
10,9.292009,245564,0.0,3,1024
11,10.149457,270171,0.0,3,1024
12,10.980366,293858,0.0,3,1024
13,11.946704,321330,0.0,3,1024
14,12.831091,347151,0.0,3,1024
15,13.631648,370144,0.0,3,1024
16,14.438931,393001,0.0,3,1024
17,15.267161,415855,0.0,4,1024
18,16.09969,438730,0.0,4,1024
19,16.910013,462033,0.0,4,1024
20,17.777972,486802,0.0,4,1024
21,18.613307,510327,0.0,4,1024
22,19.445733,533026,0.0,4,1024
23,20.348294,558961,0.0,4,1024
24,21.183847,582085,0.0,4,1024
25,21.965205,604235,0.0,6,1024
26,22.853536,629164,0.0,6,1024
27,23.763634,654143,0.0,6,1024
28,24.661038,678613,0.0,6,1024
29,25.548535,703614,0.0,6,1024
30,26.407535,727550,0.0,6,1024
31,27.330487,752628,0.0,5,1024
32,28.235869,776760,0.0,5,1024
33,29.163308,801885,0.0,5,1024
34,30.085407,827164,0.0,5,1024
35,31.015057,851853,0.0,5,1024
36,31.962346,876776,0.0,5,1024
37,32.925308,902249,0.0,5,1024
38,33.863179,927351,0.0,5,1024
39,34.803436,952496,0.0,5,1024
40,35.753728,978043,0.0,5,1024
41,36.712376,1003007,0.0,5,1024
