gen,time,evals,best_fit,best_size,pop_size
1,1.980294,35116,0.0,5,1024
2,3.1909,66974,0.0,6,1024
3,3.930558,79296,0.0,5,1024
4,4.500351,86366,0.0,5,1024
5,5.148421,107098,0.0,5,1024
6,5.840641,115741,0.0,5,1024
7,6.768128,137457,0.0,5,1024
8,8.291786,192913,0.0,5,1024
9,9.89848,245202,0.0,5,1024
10,11.423419,291198,0.0,5,1024
11,12.856267,334396,0.0,5,1024
12,14.307189,377523,0.0,5,1024
13,15.715183,420298,0.0,5,1024
14,17.086316,461558,0.0,5,1024
15,18.421817,498684,0.0,5,1024
16,19.746559,536771,0.0,5,1024
17,21.128032,576288,0.0,5,1024
18,22.5327,616249,0.0,5,1024
19,23.901353,655918,0.0,5,1024
20,25.303506,695416,0.0,5,1024
21,26.690671,735308,0.0,5,1024
22,27.936049,768134,0.0,5,1024
23,29.331162,807544,0.0,5,1024
24,30.710519,847344,0.0,5,1024
25,32.115548,887129,0.0,5,1024
26,33.491947,926319,0.0,5,1024
27,34.849009,964898,0.0,5,1024
28,36.210777,1002265,0.0,5,1024
