gen,time,evals,best_fit,best_size,pop_size
1,1.540877,22899,0.0,11,1024
2,2.404028,42156,0.0,3,1024
3,3.066393,60623,0.0,8,1024
4,3.897182,90484,0.0,6,1024
5,4.760232,121127,0.0,6,1024
6,5.580695,150037,0.0,6,1024
7,6.351062,178606,0.0,3,1024
8,7.067486,206066,0.0,3,1024
9,7.77276,228569,0.0,3,1024
10,8.38784,253116,0.0,3,1024
11,9.043413,279789,0.0,3,1024
12,9.700474,307376,0.0,3,1024
13,10.297927,331569,0.0,3,1024
14,10.905527,355832,0.0,3,1024
15,11.532878,382055,0.0,3,1024
16,12.139571,404513,0.0,3,1024
17,12.773673,429464,0.0,3,1024
18,13.426269,456301,0.0,3,1024
19,14.05788,479102,0.0,3,1024
20,14.653838,502033,0.0,3,1024
21,15.259815,524175,0.0,3,1024
22,15.843623,546417,0.0,3,1024
23,16.432489,570972,0.0,3,1024
24,17.035172,594079,0.0,3,1024
25,17.64168,616956,0.0,3,1024
26,18.260256,638715,0.0,3,1024
27,18.882756,662395,0.0,3,1024
28,19.532077,688986,0.0,3,1024
29,20.155527,714475,0.0,3,1024
30,20.783481,740702,0.0,3,1024
31,21.406731,764578,0.0,3,1024
32,22.04124,790966,0.0,3,1024
33,22.70833,818275,0.0,3,1024
34,23.352401,843245,0.0,3,1024
35,23.967469,864284,0.0,3,1024
36,24.563263,887907,0.0,3,1024
37,25.168893,910865,0.0,3,1024
38,25.788521,935527,0.0,3,1024
39,26.380359,961075,0.0,3,1024
40,27.004048,986510,0.0,3,1024
41,27.623061,1011647,0.0,3,1024
