gen,time,evals,best_fit,best_size,pop_size
1,1.731438,24537,0.0,6,1024
2,2.486182,38547,0.0,6,1024
3,2.965979,43307,0.0,6,1024
4,3.483129,55362,0.0,6,1024
5,4.200881,81930,0.0,6,1024
6,5.021334,110302,0.0,6,1024
7,5.939509,138278,0.0,6,1024
8,6.760388,161375,0.0,7,1024
9,7.588222,183793,0.0,7,1024
10,8.381602,206939,0.0,7,1024
11,9.213992,230477,0.0,7,1024
12,9.858736,245549,0.0,7,1024
13,10.477786,259344,0.0,7,1024
14,11.127766,274064,0.0,7,1024
15,11.782521,290995,0.0,7,1024
16,12.395885,305332,0.0,7,1024
17,12.948018,313943,0.0,7,1024
18,13.406962,318222,0.0,7,1024
19,13.921044,323642,0.0,7,1024
20,14.341743,325368,0.0,7,1024
21,14.766275,327100,0.0,7,1024
22,15.315243,334260,0.0,7,1024
23,15.902579,340983,0.0,7,1024
24,16.31141,342753,0.0,7,1024
25,16.742277,344316,0.0,7,1024
26,17.140686,345891,0.0,7,1024
27,17.641644,351268,0.0,7,1024
28,18.201992,358866,0.0,7,1024
29,18.704028,362336,0.0,7,1024
30,19.238319,368807,0.0,7,1024
31,19.699876,370399,0.0,7,1024
32,20.174586,374153,0.0,7,1024
33,20.722368,380273,0.0,7,1024
34,21.288623,388816,0.0,7,1024
35,21.866354,396782,0.0,7,1024
36,22.442666,404915,0.0,7,1024
37,23.032649,412865,0.0,7,1024
38,23.599391,420390,0.0,7,1024
39,24.152136,426397,0.0,7,1024
40,24.755811,435470,0.0,7,1024
41,25.297005,441142,0.0,7,1024
42,25.739339,443791,0.0,7,1024
43,26.186722,445336,0.0,7,1024
44,26.613778,448744,0.0,7,1024
45,27.075698,450388,0.0,7,1024
46,27.621445,457277,0.0,7,1024
47,28.236498,465904,0.0,7,1024
48,28.853414,475479,0.0,7,1024
49,29.463266,483782,0.0,7,1024
50,30.021584,491189,0.0,7,1024
51,30.535584,496056,0.0,7,1024
52,31.055165,502086,0.0,7,1024
53,31.660614,510592,0.0,7,1024
54,32.250957,519036,0.0,7,1024
55,32.85248,526992,0.0,7,1024
56,33.406502,533901,0.0,7,1024
57,33.872971,535666,0.0,7,1024
58,34.304294,537227,0.0,7,1024
59,34.899256,545944,0.0,7,1024
60,35.527678,556632,0.0,7,1024
61,36.150612,566058,0.0,7,1024
62,36.730411,574193,0.0,7,1024
63,37.335469,582337,0.0,7,1024
