gen,time,evals,best_fit,best_size,pop_size
1,1.694859,22902,0.0,3,1024
2,2.611845,43678,0.0,3,1024
3,3.298426,58449,0.0,3,1024
4,4.041323,85375,0.0,4,1024
5,4.906698,115732,0.0,4,1024
6,5.647807,144860,0.0,3,1024
7,6.376752,173884,0.0,3,1024
8,7.09352,202820,0.0,3,1024
9,7.84243,232727,0.0,3,1024
10,8.552961,263619,0.0,3,1024
11,9.299503,294541,0.0,3,1024
12,9.997804,323412,0.0,3,1024
13,10.696475,352305,0.0,3,1024
14,11.400937,381139,0.0,3,1024
15,12.095964,410019,0.0,3,1024
16,12.78353,439857,0.0,3,1024
17,13.521484,470689,0.0,3,1024
18,14.21996,499770,0.0,3,1024
19,14.941281,528888,0.0,3,1024
20,15.628054,557960,0.0,3,1024
21,16.334103,587021,0.0,3,1024
22,17.027819,615983,0.0,3,1024
23,17.754463,644992,0.0,3,1024
24,18.483501,675049,0.0,3,1024
25,19.180017,704060,0.0,3,1024
26,19.86874,733076,0.0,3,1024
27,20.573525,762001,0.0,3,1024
28,21.276307,791994,0.0,3,1024
29,22.029017,821951,0.0,3,1024
30,22.734272,851849,0.0,3,1024
31,23.444359,881616,0.0,3,1024
32,24.141864,911393,0.0,3,1024
33,24.86574,941134,0.0,3,1024
34,25.570151,970850,0.0,3,1024
35,26.308585,1000473,0.0,3,1024
