gen,time,evals,best_fit,best_size,pop_size
1,1.721222,23185,0.0,5,1024
2,2.562339,42316,0.0,4,1024
3,3.190779,54474,0.0,4,1024
4,3.897507,81606,0.0,4,1024
5,4.702038,112923,0.0,4,1024
6,5.395357,143172,0.0,4,1024
7,6.129453,174080,0.0,4,1024
8,6.784653,203654,0.0,4,1024
9,7.511515,235007,0.0,4,1024
10,8.177836,264934,0.0,4,1024
11,8.816411,291797,0.0,4,1024
12,9.47865,322439,0.0,4,1024
13,10.168149,351827,0.0,4,1024
14,10.829638,378886,0.0,4,1024
15,11.513655,403779,0.0,4,1024
16,12.141989,430563,0.0,4,1024
17,12.842778,459680,0.0,4,1024
18,13.514489,488241,0.0,4,1024
19,14.287667,516702,0.0,4,1024
20,14.96396,539667,0.0,4,1024
21,15.626748,565172,0.0,4,1024
22,16.291862,592874,0.0,4,1024
23,17.049193,619959,0.0,4,1024
24,17.720904,645649,0.0,4,1024
25,18.343571,661528,0.0,4,1024
26,18.966795,682792,0.0,4,1024
27,19.686948,711197,0.0,4,1024
28,20.338279,738370,0.0,4,1024
29,21.054669,766281,0.0,4,1024
30,21.714057,791251,0.0,4,1024
31,22.412127,817103,0.0,4,1024
32,23.0278,837006,0.0,4,1024
33,23.678324,861638,0.0,4,1024
34,24.304786,886432,0.0,4,1024
35,24.979182,911189,0.0,4,1024
36,25.666904,938702,0.0,4,1024
37,26.35626,965528,0.0,4,1024
38,26.97727,990633,0.0,4,1024
39,27.670389,1020177,0.0,4,1024
