gen,time,evals,best_fit,best_size,pop_size
1,1.684878,23122,0.0,4,1024
2,2.548061,44182,0.0,3,1024
3,3.174334,64138,0.0,3,1024
4,3.844773,89619,0.0,3,1024
5,4.26436,93154,0.0,3,1024
6,4.772776,112008,0.0,3,1024
7,5.319893,131852,0.0,3,1024
8,5.85568,147210,0.0,3,1024
9,6.535984,172870,0.0,3,1024
10,7.17275,199321,0.0,9,1024
11,7.950329,225865,0.0,9,1024
12,8.715264,251888,0.0,9,1024
13,9.517379,271920,0.0,7,1024
14,9.969765,275656,0.0,7,1024
15,10.410086,278052,0.0,7,1024
16,10.960054,290017,0.0,7,1024
17,11.495165,298321,0.0,7,1024
18,12.137597,316045,0.0,7,1024
19,12.635836,321005,0.0,7,1024
20,13.126416,328525,0.0,7,1024
21,13.793708,347110,0.0,7,1024
22,14.236756,350514,0.0,7,1024
23,14.940246,372018,0.0,7,1024
24,15.65227,395127,0.0,7,1024
25,16.36432,416525,0.0,7,1024
26,17.025738,435157,0.0,7,1024
27,17.718578,455514,0.0,7,1024
28,18.344605,474683,0.0,7,1024
29,19.011924,493778,0.0,7,1024
30,19.559306,504425,0.0,7,1024
31,20.234248,524321,0.0,7,1024
32,20.943722,547051,0.0,7,1024
33,21.583048,561886,0.0,7,1024
34,22.12393,574187,0.0,7,1024
35,22.881094,599319,0.0,7,1024
36,23.562093,621146,0.0,7,1024
37,24.199995,637475,0.0,7,1024
38,24.76947,648826,0.0,7,1024
39,25.330517,658205,0.0,7,1024
40,25.847387,666866,0.0,7,1024
41,26.462771,681426,0.0,7,1024
42,27.121095,700209,0.0,7,1024
43,27.744373,717162,0.0,7,1024
44,28.346435,732791,0.0,7,1024
45,29.013962,750060,0.0,7,1024
46,29.585301,763767,0.0,7,1024
47,30.039837,765894,0.0,7,1024
48,30.457943,767942,0.0,7,1024
49,30.879226,769990,0.0,7,1024
50,31.283019,772038,0.0,7,1024
51,31.701032,774086,0.0,7,1024
52,32.116007,776133,0.0,7,1024
53,32.558765,778181,0.0,7,1024
54,32.977246,780229,0.0,7,1024
55,33.426786,782277,0.0,7,1024
56,33.856672,784325,0.0,7,1024
57,34.265737,786373,0.0,7,1024
58,34.696233,788421,0.0,7,1024
59,35.141349,790469,0.0,7,1024
60,35.534494,792517,0.0,7,1024
61,35.97739,794565,0.0,7,1024
62,36.402125,796611,0.0,7,1024
63,36.840409,798658,0.0,7,1024
64,37.291867,800706,0.0,7,1024
65,37.716801,802753,0.0,7,1024
66,38.113063,804799,0.0,7,1024
67,38.559336,806843,0.0,7,1024
68,38.999295,808884,0.0,7,1024
69,39.440606,810928,0.0,7,1024
70,39.870878,812971,0.0,7,1024
71,40.311996,814961,0.0,7,1024
72,40.753231,816946,0.0,7,1024
73,41.18038,818950,0.0,7,1024
74,41.581714,820950,0.0,7,1024
75,42.010381,822934,0.0,7,1024
76,42.443697,824518,0.0,7,1024
77,42.891566,826117,0.0,7,1024
78,43.292083,827665,0.0,7,1024
79,43.742604,829204,0.0,7,1024
80,44.196027,830765,0.0,7,1024
81,44.623508,831789,0.0,7,1024
82,44.994833,832813,0.0,7,1024
83,45.405843,833837,0.0,7,1024
84,45.830487,834861,0.0,7,1024
85,46.277437,835885,0.0,7,1024
86,46.705518,836909,0.0,7,1024
87,47.12309,837933,0.0,7,1024
88,47.521545,838957,0.0,7,1024
89,47.974016,839981,0.0,7,1024
90,48.413024,841005,0.0,7,1024
91,48.858347,842029,0.0,7,1024
92,49.259277,843053,0.0,7,1024
93,49.688802,844077,0.0,7,1024
94,50.104864,845101,0.0,7,1024
95,50.536047,846125,0.0,7,1024
96,50.942208,847149,0.0,7,1024
97,51.377876,848173,0.0,7,1024
98,51.803474,849197,0.0,7,1024
99,52.235552,850221,0.0,7,1024
100,52.642804,851245,0.0,7,1024
101,53.096141,852269,0.0,7,1024
102,53.533632,853293,0.0,7,1024
103,53.969699,854317,0.0,7,1024
104,54.402429,855341,0.0,7,1024
105,54.837422,856365,0.0,7,1024
106,55.254573,857389,0.0,7,1024
107,55.67868,858413,0.0,7,1024
108,56.116692,859437,0.0,7,1024
109,56.578071,860461,0.0,7,1024
110,57.012005,861485,0.0,7,1024
111,57.454519,862509,0.0,7,1024
112,57.887837,863533,0.0,7,1024
113,58.340019,864557,0.0,7,1024
114,58.755301,865581,0.0,7,1024
115,59.177422,866605,0.0,7,1024
116,59.566862,867629,0.0,7,1024
117,60.007565,868653,0.0,7,1024
118,60.450825,869677,0.0,7,1024
119,60.910076,870701,0.0,7,1024
120,61.335357,871725,0.0,7,1024
121,61.798265,872749,0.0,7,1024
122,62.260485,873773,0.0,7,1024
123,62.70664,874797,0.0,7,1024
124,63.115982,875821,0.0,7,1024
125,63.546641,876845,0.0,7,1024
126,63.992862,877869,0.0,7,1024
127,64.468444,878893,0.0,7,1024
128,64.905257,879917,0.0,7,1024
129,65.377833,880941,0.0,7,1024
130,65.830675,881965,0.0,7,1024
131,66.28275,882989,0.0,7,1024
132,66.691453,884013,0.0,7,1024
133,67.141242,885037,0.0,7,1024
134,67.583743,886061,0.0,7,1024
135,68.045827,887085,0.0,7,1024
136,68.502602,888109,0.0,7,1024
137,68.967338,889133,0.0,7,1024
138,69.369188,890157,0.0,7,1024
139,69.840472,891181,0.0,7,1024
140,70.280426,892205,0.0,7,1024
141,70.714988,893229,0.0,7,1024
142,71.140837,894253,0.0,7,1024
143,71.607113,895277,0.0,7,1024
144,72.068053,896301,0.0,7,1024
145,72.550277,897325,0.0,7,1024
146,72.955207,898349,0.0,7,1024
147,73.414052,899373,0.0,7,1024
148,73.865758,900397,0.0,7,1024
149,74.302816,901421,0.0,7,1024
150,74.732646,902445,0.0,7,1024
151,75.185571,903469,0.0,7,1024
152,75.619962,904493,0.0,7,1024
153,76.094473,905517,0.0,7,1024
154,76.561464,906541,0.0,7,1024
155,77.028108,907565,0.0,7,1024
156,77.483387,908589,0.0,7,1024
157,77.928823,909613,0.0,7,1024
158,78.343003,910637,0.0,7,1024
159,78.779945,911661,0.0,7,1024
160,79.213985,912685,0.0,7,1024
161,79.666928,913709,0.0,7,1024
162,80.109253,914733,0.0,7,1024
163,80.57679,915757,0.0,7,1024
164,81.043814,916781,0.0,7,1024
165,81.518786,917805,0.0,7,1024
166,81.927736,918829,0.0,7,1024
167,82.357882,919853,0.0,7,1024
168,82.784445,920877,0.0,7,1024
169,83.229044,921901,0.0,7,1024
170,83.659173,922925,0.0,7,1024
171,84.118611,923949,0.0,7,1024
172,84.591119,924973,0.0,7,1024
173,85.059668,925997,0.0,7,1024
174,85.515753,927021,0.0,7,1024
175,85.98506,928045,0.0,7,1024
176,86.437167,929069,0.0,7,1024
177,86.88583,930093,0.0,7,1024
178,87.317623,931117,0.0,7,1024
179,87.776192,932141,0.0,7,1024
180,88.240044,933165,0.0,7,1024
181,88.718481,934189,0.0,7,1024
182,89.178723,935213,0.0,7,1024
183,89.629636,936237,0.0,7,1024
184,90.086702,937261,0.0,7,1024
185,90.54556,938285,0.0,7,1024
