gen,time,evals,best_fit,best_size,pop_size
1,1.697139,22558,0.0,3,1024
2,2.593114,41874,0.0,5,1024
3,3.193199,55186,0.0,4,1024
4,3.930658,81392,0.0,3,1024
5,4.755157,111775,0.0,3,1024
6,5.486169,141978,0.0,3,1024
7,6.229169,171201,0.0,3,1024
8,6.952735,201329,0.0,3,1024
9,7.715897,232458,0.0,3,1024
10,8.416004,261513,0.0,3,1024
11,9.124556,290455,0.0,3,1024
12,9.805114,319410,0.0,5,1024
13,10.565364,348397,0.0,5,1024
14,11.249974,377321,0.0,5,1024
15,12.001536,407223,0.0,5,1024
16,12.718523,437117,0.0,5,1024
17,13.484353,468019,0.0,5,1024
18,14.222708,497841,0.0,5,1024
19,14.97314,527664,0.0,5,1024
20,15.693168,557463,0.0,5,1024
21,16.434869,586267,0.0,5,1024
22,17.153256,615044,0.0,5,1024
23,17.877778,643790,0.0,5,1024
24,18.575578,672565,0.0,5,1024
25,19.309133,701391,0.0,5,1024
26,20.064654,731162,0.0,5,1024
27,20.815931,760983,0.0,5,1024
28,21.53327,790828,0.0,5,1024
29,22.284787,820650,0.0,5,1024
30,22.995962,849378,0.0,5,1024
31,23.730355,878023,0.0,5,1024
32,24.441861,906699,0.0,5,1024
33,25.179991,936439,0.0,5,1024
34,25.912702,966108,0.0,5,1024
35,26.681057,995847,0.0,5,1024
36,27.398871,1025531,0.0,5,1024
