gen,time,evals,best_fit,best_size,pop_size
1,1.591783,22793,0.0,3,1024
2,2.49682,43192,0.0,5,1024
3,2.987341,48460,0.0,5,1024
4,3.42324,54216,0.0,5,1024
5,4.00769,66158,0.0,5,1024
6,4.671517,76482,0.0,5,1024
7,5.093645,79073,0.0,5,1024
8,5.56063,88921,0.0,5,1024
9,6.077415,103456,0.0,5,1024
10,6.527845,104944,0.0,5,1024
11,6.944125,106167,0.0,5,1024
12,7.369023,107210,0.0,5,1024
13,7.783728,108234,0.0,5,1024
14,8.193317,109258,0.0,5,1024
15,8.592336,110282,0.0,5,1024
16,8.992161,111306,0.0,5,1024
17,9.379001,112330,0.0,5,1024
18,9.800393,113354,0.0,5,1024
19,10.23608,114378,0.0,5,1024
20,10.665845,115402,0.0,5,1024
21,11.061267,116426,0.0,5,1024
22,11.480013,117450,0.0,5,1024
23,11.892597,118474,0.0,5,1024
24,12.307803,119498,0.0,5,1024
25,12.734746,120522,0.0,5,1024
26,13.170383,121546,0.0,5,1024
27,13.578728,122570,0.0,5,1024
28,13.97462,123594,0.0,5,1024
29,14.402743,124618,0.0,5,1024
30,14.835356,125642,0.0,5,1024
31,15.287027,126666,0.0,5,1024
32,15.717391,127690,0.0,5,1024
33,16.122298,128714,0.0,5,1024
34,16.561513,129738,0.0,5,1024
35,16.983505,130762,0.0,5,1024
36,17.435785,131786,0.0,5,1024
37,17.859189,132810,0.0,5,1024
38,18.29352,133834,0.0,5,1024
39,18.74876,134858,0.0,5,1024
40,19.211597,135882,0.0,5,1024
41,19.639547,136906,0.0,5,1024
42,20.050525,137930,0.0,5,1024
43,20.453505,138954,0.0,5,1024
44,20.866377,139978,0.0,5,1024
45,21.301832,141002,0.0,5,1024
46,21.758532,142026,0.0,5,1024
47,22.206438,143050,0.0,5,1024
48,22.662663,144074,0.0,5,1024
49,23.103461,145098,0.0,5,1024
50,23.538187,146122,0.0,5,1024
51,23.982959,147146,0.0,5,1024
52,24.445527,148170,0.0,5,1024
53,24.873267,149194,0.0,5,1024
54,25.296772,150218,0.0,5,1024
55,25.703732,151242,0.0,5,1024
56,26.144919,152266,0.0,5,1024
57,26.62262,153290,0.0,5,1024
58,27.0787,154314,0.0,5,1024
59,27.535157,155338,0.0,5,1024
60,27.958236,156362,0.0,5,1024
61,28.415204,157386,0.0,5,1024
62,28.867885,158410,0.0,5,1024
63,29.298789,159434,0.0,5,1024
64,29.778687,160458,0.0,5,1024
65,30.269828,161482,0.0,5,1024
66,30.710021,162506,0.0,5,1024
67,31.155973,163530,0.0,5,1024
68,31.626361,164554,0.0,5,1024
69,32.087511,165578,0.0,5,1024
70,32.577423,166602,0.0,5,1024
71,33.056081,167626,0.0,5,1024
72,33.541254,168650,0.0,5,1024
73,34.002972,169674,0.0,5,1024
74,34.442964,170698,0.0,5,1024
75,34.884315,171722,0.0,5,1024
76,35.338219,172746,0.0,5,1024
77,35.80226,173770,0.0,5,1024
78,36.249454,174794,0.0,5,1024
79,36.705756,175818,0.0,3,1024
80,37.18664,176842,0.0,3,1024
81,37.664431,177866,0.0,3,1024
82,38.10117,178890,0.0,3,1024
83,38.55885,179914,0.0,3,1024
84,39.005731,180938,0.0,3,1024
85,39.458795,181962,0.0,3,1024
86,39.908472,182986,0.0,3,1024
87,40.351392,184010,0.0,3,1024
88,40.81748,185034,0.0,3,1024
89,41.30698,186058,0.0,3,1024
90,41.790499,187082,0.0,3,1024
91,42.253338,188106,0.0,3,1024
92,42.701191,189130,0.0,3,1024
93,43.143926,190154,0.0,3,1024
94,43.590148,191178,0.0,3,1024
95,44.040922,192202,0.0,3,1024
96,44.533494,193226,0.0,3,1024
97,45.010395,194250,0.0,3,1024
98,45.455825,195274,0.0,3,1024
99,45.898207,196298,0.0,3,1024
100,46.352891,197322,0.0,3,1024
101,46.816386,198346,0.0,3,1024
102,47.312187,199370,0.0,3,1024
103,47.769823,200394,0.0,3,1024
104,48.238969,201418,0.0,3,1024
105,48.707673,202442,0.0,3,1024
106,49.146843,203466,0.0,3,1024
107,49.589459,204490,0.0,3,1024
108,50.06132,205514,0.0,3,1024
109,50.541551,206538,0.0,3,1024
110,50.994199,207562,0.0,3,1024
111,51.453367,208586,0.0,3,1024
112,51.930204,209610,0.0,3,1024
113,52.420345,210634,0.0,3,1024
114,52.876225,211658,0.0,3,1024
115,53.333076,212682,0.0,3,1024
116,53.784162,213706,0.0,3,1024
117,54.241361,214730,0.0,3,1024
118,54.690199,215754,0.0,3,1024
119,55.138879,216778,0.0,3,1024
120,55.61532,217802,0.0,3,1024
121,56.110658,218826,0.0,3,1024
122,56.583816,219850,0.0,3,1024
123,57.031349,220874,0.0,3,1024
124,57.501987,221898,0.0,3,1024
125,57.958949,222922,0.0,3,1024
126,58.395916,223946,0.0,3,1024
127,58.871099,224970,0.0,3,1024
128,59.354916,225994,0.0,3,1024
129,59.828652,227018,0.0,3,1024
130,60.293451,228042,0.0,3,1024
131,60.744332,229066,0.0,3,1024
132,61.189835,230090,0.0,3,1024
133,61.674305,231114,0.0,3,1024
134,62.151131,232138,0.0,3,1024
135,62.647824,233162,0.0,3,1024
136,63.126138,234186,0.0,3,1024
137,63.590122,235210,0.0,3,1024
138,64.034424,236234,0.0,3,1024
139,64.475638,237258,0.0,3,1024
140,64.950452,238282,0.0,3,1024
141,65.439175,239306,0.0,3,1024
142,65.900592,240330,0.0,3,1024
143,66.360007,241354,0.0,3,1024
144,66.843108,242378,0.0,3,1024
145,67.317012,243402,0.0,3,1024
146,67.789514,244426,0.0,3,1024
147,68.255474,245450,0.0,3,1024
148,68.728876,246474,0.0,3,1024
149,69.203841,247498,0.0,3,1024
150,69.665186,248522,0.0,3,1024
151,70.14754,249546,0.0,3,1024
152,70.629229,250570,0.0,3,1024
153,71.107668,251594,0.0,3,1024
154,71.598828,252618,0.0,3,1024
155,72.058457,253642,0.0,3,1024
156,72.533482,254666,0.0,3,1024
157,72.992309,255690,0.0,3,1024
158,73.454276,256714,0.0,3,1024
159,73.945918,257738,0.0,3,1024
160,74.44424,258762,0.0,3,1024
161,74.91774,259786,0.0,3,1024
162,75.378924,260810,0.0,3,1024
163,75.842199,261834,0.0,3,1024
164,76.305429,262858,0.0,3,1024
165,76.779361,263882,0.0,3,1024
166,77.276089,264906,0.0,3,1024
167,77.789833,265930,0.0,3,1024
168,78.260138,266954,0.0,3,1024
169,78.705273,267978,0.0,3,1024
170,79.15727,269002,0.0,3,1024
171,79.623415,270026,0.0,3,1024
172,80.092406,271050,0.0,3,1024
173,80.564086,272074,0.0,3,1024
174,81.064257,273098,0.0,3,1024
175,81.530215,274122,0.0,3,1024
176,82.006402,275146,0.0,3,1024
177,82.462661,276170,0.0,3,1024
178,82.929428,277194,0.0,3,1024
179,83.394534,278218,0.0,3,1024
180,83.874523,279242,0.0,3,1024
181,84.325194,280266,0.0,3,1024
182,84.79296,281290,0.0,3,1024
183,85.283261,282314,0.0,3,1024
184,85.747861,283338,0.0,3,1024
185,86.196286,284362,0.0,3,1024
186,86.64465,285386,0.0,3,1024
187,87.137944,286410,0.0,3,1024
