gen,time,evals,best_fit,best_size,pop_size
1,2.059174,35995,0.0,6,1024
2,3.037106,58772,0.0,8,1024
3,4.11786,100719,0.0,3,1024
4,5.501609,162894,0.0,3,1024
5,6.963748,225776,0.0,3,1024
6,8.441322,284475,0.0,6,1024
7,9.841592,341623,0.0,6,1024
8,11.209422,395754,0.0,6,1024
9,12.459832,450380,0.0,6,1024
10,13.518857,501471,0.0,6,1024
11,14.431187,547227,0.0,3,1024
12,15.210197,580832,0.0,3,1024
13,16.075931,630996,0.0,3,1024
14,16.933644,680906,0.0,3,1024
15,17.838383,734190,0.0,3,1024
16,18.703399,786713,0.0,3,1024
17,19.5928,835738,0.0,3,1024
18,20.440108,879405,0.0,3,1024
19,21.319718,928285,0.0,3,1024
20,22.169536,978952,0.0,3,1024
21,22.98303,1022281,0.0,3,1024
