gen,time,evals,best_fit,best_size,pop_size
1,1.235264,23469,0.0,7,1024
2,1.849861,43608,0.0,6,1024
3,2.278449,60493,0.0,4,1024
4,2.788219,81375,0.0,7,1024
5,3.10191,83444,0.0,7,1024
6,3.386425,85180,0.0,3,1024
7,3.647048,86489,0.0,3,1024
8,3.901362,88674,0.0,3,1024
9,4.223986,93095,0.0,3,1024
10,4.587669,97257,0.0,11,1024
11,4.872654,98338,0.0,11,1024
12,5.141892,99385,0.0,11,1024
13,5.405787,100409,0.0,11,1024
14,5.6575,101433,0.0,11,1024
15,5.906547,102457,0.0,11,1024
16,6.161947,103481,0.0,11,1024
17,6.445628,104505,0.0,11,1024
18,6.684528,105529,0.0,11,1024
19,6.936214,106553,0.0,11,1024
20,7.187461,107577,0.0,11,1024
21,7.460495,108601,0.0,11,1024
22,7.704138,109625,0.0,11,1024
23,7.99867,110649,0.0,11,1024
24,8.278298,111673,0.0,11,1024
25,8.544898,112697,0.0,11,1024
26,8.756398,113721,0.0,11,1024
27,9.00301,114745,0.0,11,1024
28,9.270083,115769,0.0,11,1024
29,9.563673,116793,0.0,11,1024
30,9.819819,117817,0.0,11,1024
31,10.07833,118841,0.0,11,1024
32,10.32895,119865,0.0,11,1024
33,10.605034,120889,0.0,11,1024
34,10.852498,121913,0.0,11,1024
35,11.120375,122937,0.0,1,1024
36,11.379011,123961,0.0,1,1024
37,11.666687,124985,0.0,1,1024
38,11.958737,126009,0.0,1,1024
39,12.241503,127033,0.0,1,1024
40,12.501265,128057,0.0,1,1024
41,12.769129,129081,0.0,1,1024
42,13.022815,130105,0.0,1,1024
43,13.289549,131129,0.0,1,1024
44,13.573233,132153,0.0,1,1024
45,13.852525,133177,0.0,1,1024
46,14.119661,134201,0.0,1,1024
47,14.395579,135225,0.0,1,1024
48,14.666033,136249,0.0,1,1024
49,14.956424,137273,0.0,1,1024
50,15.242965,138297,0.0,1,1024
51,15.539731,139321,0.0,1,1024
52,15.834903,140345,0.0,1,1024
53,16.110044,141369,0.0,1,1024
54,16.372936,142393,0.0,1,1024
55,16.650559,143417,0.0,1,1024
56,16.919669,144441,0.0,1,1024
57,17.233858,145465,0.0,1,1024
58,17.539577,146489,0.0,1,1024
59,17.819483,147513,0.0,1,1024
60,18.08898,148537,0.0,1,1024
61,18.360906,149561,0.0,1,1024
62,18.649177,150585,0.0,1,1024
63,18.953076,151609,0.0,1,1024
64,19.265692,152633,0.0,1,1024
65,19.562534,153657,0.0,1,1024
66,19.8362,154681,0.0,1,1024
67,20.104874,155705,0.0,1,1024
68,20.381309,156729,0.0,1,1024
69,20.668756,157753,0.0,1,1024
70,20.938404,158777,0.0,1,1024
71,21.245599,159801,0.0,1,1024
72,21.54604,160825,0.0,1,1024
73,21.817543,161849,0.0,1,1024
74,22.119967,162873,0.0,1,1024
75,22.444552,163897,0.0,1,1024
76,22.712004,164921,0.0,1,1024
77,22.992255,165945,0.0,1,1024
78,23.270001,166969,0.0,1,1024
79,23.572272,167993,0.0,1,1024
80,23.863838,169017,0.0,1,1024
81,24.161318,170041,0.0,1,1024
82,24.453123,171065,0.0,1,1024
83,24.747485,172089,0.0,1,1024
84,25.035382,173113,0.0,1,1024
85,25.34484,174137,0.0,1,1024
86,25.663341,175161,0.0,1,1024
87,25.976173,176185,0.0,1,1024
88,26.228947,177209,0.0,1,1024
89,26.486891,178233,0.0,1,1024
90,26.767581,179257,0.0,1,1024
91,27.079648,180281,0.0,1,1024
92,27.387632,181305,0.0,1,1024
93,27.685102,182329,0.0,1,1024
94,27.968404,183353,0.0,1,1024
95,28.257664,184377,0.0,1,1024
96,28.54697,185401,0.0,1,1024
97,28.821908,186425,0.0,1,1024
98,29.141306,187449,0.0,1,1024
99,29.46893,188473,0.0,1,1024
100,29.756365,189497,0.0,1,1024
