gen,time,evals,best_fit,best_size,pop_size
1,0.868926,55809,5.5e-05,17,1024
2,1.817342,123999,0.0,16,1024
3,2.879865,197686,0.0,16,1024
4,3.988991,271577,0.0,11,1024
5,4.977756,340473,0.0,11,1024
6,5.94905,410038,0.0,11,1024
7,7.014477,485266,0.0,8,1024
8,8.053155,560849,0.0,21,1024
9,9.092729,635009,0.0,21,1024
10,10.151257,707823,0.0,13,1024
11,11.223867,780814,0.0,8,1024
12,12.24736,850849,0.0,8,1024
13,13.29176,918973,0.0,10,1024
14,14.376873,989621,0.0,10,1024
15,15.407248,1055225,0.0,10,1024
